i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.82,,,,,,,,,,,,,,,,,,
3,3.36,3.61,3.89,,,,,,,,,,,,,,,,,
4,3.16,3.41,3.68,3.95,,,,,,,,,,,,,,,,
5,2.95,3.21,3.48,3.74,4.00,,,,,,,,,,,,,,,
6,2.75,3.00,3.28,3.54,3.79,4.04,,,,,,,,,,,,,,
7,2.55,2.80,3.07,3.34,3.59,3.84,4.08,,,,,,,,,,,,,
8,2.34,2.60,2.87,3.13,3.39,3.63,3.88,4.12,,,,,,,,,,,,
9,2.14,2.39,2.67,2.93,3.18,3.43,3.67,3.91,4.15,,,,,,,,,,,
10,1.94,2.19,2.46,2.72,2.98,3.23,3.47,3.71,3.95,4.18,,,,,,,,,,
11,1.73,1.98,2.26,2.52,2.77,3.02,3.27,3.51,3.74,3.98,4.21,,,,,,,,,
12,1.53,1.78,2.06,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.01,4.24,,,,,,,,
13,1.33,1.58,1.85,2.11,2.37,2.62,2.86,3.10,3.34,3.57,3.81,4.04,4.27,,,,,,,
14,1.12,1.37,1.65,1.91,2.16,2.41,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,,,,,,
15,0.92,1.17,1.45,1.71,1.96,2.21,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.72,0.97,1.24,1.50,1.76,2.00,2.25,2.49,2.73,2.96,3.19,3.43,3.66,3.89,4.11,4.34,,,,
17,0.51,0.76,1.04,1.30,1.55,1.80,2.04,2.28,2.52,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,,
18,0.31,0.56,0.83,1.09,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.01,3.24,3.46,3.69,3.92,4.14,4.37,,
19,0.12,0.35,0.62,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.63,3.86,4.08,4.30,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
