i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.43,,,,,,,,,,,,,,,,,,
3,5.65,6.09,6.42,,,,,,,,,,,,,,,,,
4,5.32,5.75,6.09,6.40,,,,,,,,,,,,,,,,
5,4.98,5.41,5.75,6.06,6.37,,,,,,,,,,,,,,,
6,4.64,5.08,5.41,5.73,6.03,6.32,,,,,,,,,,,,,,
7,4.30,4.74,5.07,5.39,5.69,5.98,6.27,,,,,,,,,,,,,
8,3.96,4.40,4.73,5.05,5.35,5.64,5.93,6.21,,,,,,,,,,,,
9,3.62,4.06,4.39,4.71,5.01,5.30,5.59,5.87,6.14,,,,,,,,,,,
10,3.29,3.72,4.05,4.37,4.67,4.97,5.25,5.53,5.80,6.07,,,,,,,,,,
11,2.95,3.38,3.72,4.03,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,,,,
12,2.61,3.04,3.38,3.69,4.00,4.29,4.57,4.85,5.13,5.39,5.66,5.92,,,,,,,,
13,2.27,2.71,3.04,3.36,3.66,3.95,4.24,4.51,4.79,5.06,5.32,5.58,5.84,,,,,,,
14,1.93,2.37,2.70,3.02,3.32,3.61,3.90,4.18,4.45,4.72,4.98,5.25,5.51,5.76,,,,,,
15,1.59,2.03,2.36,2.68,2.98,3.27,3.56,3.84,4.11,4.38,4.64,4.91,5.17,5.42,5.68,,,,,
16,1.25,1.69,2.02,2.34,2.64,2.93,3.22,3.50,3.77,4.04,4.30,4.57,4.82,5.08,5.34,5.59,,,,
17,0.92,1.35,1.68,2.00,2.30,2.59,2.87,3.15,3.42,3.69,3.95,4.21,4.47,4.73,4.99,5.24,5.49,,,
18,0.58,1.01,1.33,1.64,1.93,2.22,2.50,2.77,3.04,3.31,3.57,3.83,4.09,4.34,4.59,4.84,5.09,5.34,,
19,0.25,0.65,0.95,1.23,1.51,1.78,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.80,4.04,4.29,4.53,4.77,5.01,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
