i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.27,,,,,,,,,,,,,,,,,,
3,5.52,5.94,6.27,,,,,,,,,,,,,,,,,
4,5.18,5.60,5.93,6.25,,,,,,,,,,,,,,,,
5,4.85,5.27,5.60,5.92,6.22,,,,,,,,,,,,,,,
6,4.52,4.94,5.27,5.59,5.89,6.18,,,,,,,,,,,,,,
7,4.19,4.61,4.94,5.25,5.55,5.84,6.13,,,,,,,,,,,,,
8,3.86,4.28,4.61,4.92,5.22,5.51,5.79,6.07,,,,,,,,,,,,
9,3.52,3.94,4.28,4.59,4.89,5.18,5.46,5.74,6.01,,,,,,,,,,,
10,3.19,3.61,3.94,4.26,4.56,4.85,5.13,5.41,5.68,5.95,,,,,,,,,,
11,2.86,3.28,3.61,3.93,4.23,4.52,4.80,5.08,5.35,5.61,5.88,,,,,,,,,
12,2.53,2.95,3.28,3.59,3.89,4.18,4.47,4.74,5.01,5.28,5.55,5.81,,,,,,,,
13,2.20,2.62,2.95,3.26,3.56,3.85,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,,
14,1.87,2.29,2.62,2.93,3.23,3.52,3.80,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,,,
15,1.53,1.95,2.28,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.55,4.81,5.07,5.32,5.58,,,,,
16,1.20,1.62,1.95,2.27,2.57,2.86,3.14,3.41,3.68,3.95,4.22,4.48,4.73,4.99,5.24,5.49,,,,
17,0.87,1.29,1.62,1.93,2.23,2.52,2.80,3.07,3.34,3.61,3.87,4.13,4.39,4.65,4.90,5.15,5.40,,,
18,0.55,0.95,1.27,1.58,1.87,2.16,2.44,2.71,2.98,3.24,3.50,3.76,4.01,4.27,4.52,4.77,5.01,5.26,,
19,0.23,0.61,0.90,1.19,1.46,1.73,1.99,2.25,2.50,2.76,3.01,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.94,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
