i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.34,,,,,,,,,,,,,,,,,
3,0.50,1.34,2.22,,,,,,,,,,,,,,,,
4,0.50,1.34,2.22,3.11,,,,,,,,,,,,,,,
5,0.50,1.34,2.22,3.11,4.02,,,,,,,,,,,,,,
6,0.50,1.34,2.22,3.11,4.02,4.94,,,,,,,,,,,,,
7,0.50,1.34,2.22,3.11,4.02,4.94,5.87,,,,,,,,,,,,
8,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,,,,,,,,,,,
9,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,,,,,,,,,,
10,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,,,,,,,,,
11,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,,,,,,,,
12,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,,,,,,,
13,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.50,,,,,,
14,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.50,12.59,,,,,
15,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.50,12.59,13.20,,,,
16,0.50,1.34,2.22,3.11,4.02,4.94,5.87,6.79,7.73,8.66,9.60,10.55,11.50,12.59,13.20,12.80,,,
17,0.50,1.34,2.21,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.50,12.59,13.20,12.80,13.30,,
18,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.47,12.54,13.20,12.80,13.30,14.41,
19,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.21,13.20,12.80,13.30,14.41,15.20
