i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.04,,,,,,,,,,,,,,,,
4,0.58,1.33,2.04,2.82,,,,,,,,,,,,,,,
5,0.58,1.33,2.04,2.82,3.63,,,,,,,,,,,,,,
6,0.58,1.33,2.04,2.82,3.63,4.46,,,,,,,,,,,,,
7,0.58,1.33,2.04,2.82,3.63,4.46,5.29,,,,,,,,,,,,
8,0.58,1.33,2.04,2.82,3.63,4.46,5.29,6.14,,,,,,,,,,,
9,0.58,1.33,2.04,2.82,3.63,4.46,5.29,6.14,6.99,,,,,,,,,,
10,0.58,1.33,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,,,,,,,,,
11,0.58,1.33,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,,,,,,,,
12,0.58,1.33,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,,,,,,,
13,0.58,1.32,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,10.46,,,,,,
14,0.58,1.32,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,10.46,11.34,,,,,
15,0.58,1.32,2.04,2.82,3.63,4.45,5.29,6.13,6.99,7.85,8.71,9.58,10.46,11.34,12.22,,,,
16,0.57,1.31,2.03,2.81,3.62,4.44,5.28,6.12,6.97,7.83,8.70,9.57,10.44,11.32,12.20,13.09,,,
17,0.55,1.29,2.00,2.77,3.57,4.39,5.23,6.07,6.92,7.77,8.64,9.51,10.38,11.26,12.14,13.02,13.91,,
18,0.46,1.20,1.88,2.63,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.15,11.02,11.90,12.78,13.66,14.55,
19,0.28,0.86,1.52,2.22,2.95,3.70,4.48,5.27,6.07,6.88,7.70,8.53,9.37,10.21,11.06,11.91,12.77,13.63,14.50
