i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.62,3.42,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.62,3.42,4.23,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.62,3.42,4.23,5.06,,,,,,,,,,,,
8,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,,,,,,,,,,,
9,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,,,,,,,,,,
10,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.60,,,,,,,,,
11,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.47,,,,,,,,
12,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.47,9.34,,,,,,,
13,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.47,9.34,10.21,,,,,,
14,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.60,8.47,9.34,10.21,11.09,,,,,
15,0.42,1.09,1.88,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.09,11.97,,,,
16,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.59,8.45,9.32,10.19,11.07,11.96,12.84,,,
17,0.39,1.06,1.84,2.58,3.37,4.17,5.00,5.83,6.68,7.53,8.39,9.26,10.14,11.01,11.90,12.78,13.67,,
18,0.34,0.98,1.69,2.45,3.23,4.02,4.83,5.66,6.50,7.34,8.20,9.06,9.92,10.80,11.67,12.55,13.44,14.32,
19,0.21,0.74,1.37,2.06,2.78,3.53,4.30,5.08,5.88,6.69,7.51,8.34,9.18,10.02,10.87,11.72,12.58,13.44,14.31
