i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.81,,,,,,,,,,,,,,,,,,
3,6.00,6.45,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.09,6.44,6.77,,,,,,,,,,,,,,,,
5,5.28,5.73,6.08,6.40,6.72,,,,,,,,,,,,,,,
6,4.92,5.37,5.72,6.04,6.36,6.66,,,,,,,,,,,,,,
7,4.56,5.01,5.35,5.68,6.00,6.30,6.60,,,,,,,,,,,,,
8,4.20,4.65,4.99,5.32,5.64,5.94,6.24,6.53,,,,,,,,,,,,
9,3.83,4.29,4.63,4.96,5.28,5.58,5.88,6.16,6.45,,,,,,,,,,,
10,3.47,3.93,4.27,4.60,4.91,5.22,5.51,5.80,6.09,6.37,,,,,,,,,,
11,3.11,3.56,3.91,4.24,4.55,4.86,5.15,5.44,5.73,6.00,6.28,,,,,,,,,
12,2.75,3.20,3.55,3.88,4.19,4.50,4.79,5.08,5.37,5.64,5.92,6.19,,,,,,,,
13,2.39,2.84,3.19,3.52,3.83,4.14,4.43,4.72,5.00,5.28,5.56,5.83,6.10,,,,,,,
14,2.03,2.48,2.83,3.15,3.47,3.77,4.07,4.36,4.64,4.92,5.20,5.47,5.74,6.00,,,,,,
15,1.67,2.12,2.47,2.79,3.11,3.41,3.71,4.00,4.28,4.56,4.83,5.11,5.37,5.64,5.90,,,,,
16,1.31,1.76,2.10,2.43,2.74,3.05,3.34,3.63,3.92,4.19,4.47,4.74,5.01,5.27,5.54,5.80,,,,
17,0.95,1.39,1.74,2.06,2.38,2.68,2.97,3.26,3.54,3.82,4.09,4.36,4.63,4.90,5.16,5.42,5.67,,,
18,0.59,1.03,1.36,1.68,1.99,2.28,2.57,2.86,3.13,3.41,3.68,3.94,4.21,4.47,4.73,4.99,5.24,5.50,,
19,0.25,0.64,0.95,1.24,1.52,1.80,2.07,2.34,2.60,2.86,3.12,3.37,3.62,3.87,4.12,4.37,4.62,4.86,5.10,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
