i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.50,3.28,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.50,3.28,4.08,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.50,3.28,4.08,4.90,,,,,,,,,,,,
8,0.34,1.00,1.72,2.50,3.28,4.08,4.90,5.73,,,,,,,,,,,
9,0.34,1.00,1.72,2.50,3.28,4.08,4.90,5.73,6.57,,,,,,,,,,
10,0.34,1.00,1.72,2.50,3.28,4.08,4.90,5.73,6.57,7.42,,,,,,,,,
11,0.34,1.00,1.72,2.50,3.28,4.08,4.90,5.73,6.57,7.42,8.28,,,,,,,,
12,0.34,1.00,1.72,2.50,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.14,,,,,,,
13,0.34,1.00,1.72,2.50,3.28,4.08,4.89,5.73,6.57,7.42,8.28,9.14,10.01,,,,,,
14,0.34,0.99,1.72,2.50,3.28,4.08,4.89,5.72,6.57,7.42,8.27,9.14,10.01,10.88,,,,,
15,0.34,0.99,1.72,2.50,3.28,4.08,4.89,5.72,6.56,7.41,8.27,9.13,10.01,10.88,11.76,,,,
16,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.86,11.74,12.63,,,
17,0.33,0.96,1.68,2.46,3.23,4.02,4.83,5.66,6.50,7.34,8.20,9.06,9.93,10.80,11.68,12.56,13.45,,
18,0.28,0.89,1.57,2.33,3.09,3.87,4.67,5.48,6.31,7.15,8.00,8.85,9.71,10.58,11.45,12.32,13.20,14.09,
19,0.18,0.68,1.28,1.95,2.65,3.38,4.13,4.91,5.70,6.50,7.31,8.13,8.96,9.79,10.64,11.49,12.34,13.20,14.06
