i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.82,,,,,,,,,,,,,,,,
4,0.21,0.98,1.82,2.69,,,,,,,,,,,,,,,
5,0.21,0.98,1.82,2.69,3.58,,,,,,,,,,,,,,
6,0.21,0.98,1.82,2.69,3.58,4.46,,,,,,,,,,,,,
7,0.21,0.98,1.82,2.69,3.58,4.46,5.37,,,,,,,,,,,,
8,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,,,,,,,,,,,
9,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,,,,,,,,,,
10,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,,,,,,,,,
11,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,
12,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,9.04,9.96,,,,,,,
13,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,,,,,,
14,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,,,,,
15,0.21,0.98,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,,,,
16,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.70,,,
17,0.20,0.97,1.81,2.69,3.56,4.46,5.36,6.27,7.18,8.11,9.03,9.96,10.88,11.81,12.74,13.69,14.62,,
18,0.20,0.95,1.79,2.65,3.52,4.42,5.32,6.22,7.13,8.05,8.97,9.89,10.82,11.76,12.69,13.62,14.56,15.49,
19,0.14,0.83,1.63,2.46,3.32,4.19,5.07,5.96,6.86,7.76,8.68,9.59,10.51,11.43,12.35,13.27,14.20,15.13,16.07
