i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.79,,,,,,,,,,,,,,,,,,
3,3.35,3.58,3.86,,,,,,,,,,,,,,,,,
4,3.15,3.38,3.66,3.92,,,,,,,,,,,,,,,,
5,2.94,3.17,3.45,3.72,3.97,,,,,,,,,,,,,,,
6,2.73,2.97,3.25,3.51,3.77,4.02,,,,,,,,,,,,,,
7,2.53,2.76,3.04,3.31,3.56,3.81,4.06,,,,,,,,,,,,,
8,2.32,2.55,2.84,3.10,3.36,3.61,3.85,4.09,,,,,,,,,,,,
9,2.12,2.35,2.63,2.90,3.15,3.40,3.65,3.89,4.13,,,,,,,,,,,
10,1.91,2.14,2.42,2.69,2.95,3.20,3.44,3.68,3.92,4.16,,,,,,,,,,
11,1.71,1.94,2.22,2.48,2.74,2.99,3.23,3.48,3.72,3.95,4.19,,,,,,,,,
12,1.50,1.73,2.01,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.98,4.21,,,,,,,,
13,1.29,1.53,1.81,2.07,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.01,4.24,,,,,,,
14,1.09,1.32,1.60,1.87,2.12,2.37,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,,,,,,
15,0.88,1.11,1.40,1.66,1.92,2.17,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,,,,,
16,0.68,0.91,1.19,1.45,1.71,1.96,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,,,,
17,0.47,0.70,0.98,1.25,1.50,1.75,2.00,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.87,4.10,4.33,,,
18,0.27,0.50,0.78,1.04,1.29,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.88,4.11,4.33,,
19,0.09,0.29,0.56,0.81,1.06,1.30,1.54,1.77,2.01,2.24,2.47,2.69,2.92,3.15,3.37,3.59,3.82,4.04,4.26,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
