i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.44,,,,,,,,,,,,,,,,,,
3,3.03,3.26,3.52,,,,,,,,,,,,,,,,,
4,2.85,3.08,3.34,3.60,,,,,,,,,,,,,,,,
5,2.66,2.89,3.16,3.41,3.66,,,,,,,,,,,,,,,
6,2.48,2.71,2.98,3.23,3.48,3.72,,,,,,,,,,,,,,
7,2.30,2.53,2.79,3.05,3.29,3.54,3.77,,,,,,,,,,,,,
8,2.11,2.34,2.61,2.86,3.11,3.35,3.59,3.83,,,,,,,,,,,,
9,1.93,2.16,2.43,2.68,2.93,3.17,3.41,3.64,3.88,,,,,,,,,,,
10,1.75,1.98,2.24,2.50,2.75,2.99,3.23,3.46,3.69,3.93,,,,,,,,,,
11,1.57,1.79,2.06,2.32,2.56,2.80,3.04,3.28,3.51,3.74,3.97,,,,,,,,,
12,1.38,1.61,1.88,2.13,2.38,2.62,2.86,3.10,3.33,3.56,3.79,4.02,,,,,,,,
13,1.20,1.43,1.70,1.95,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.83,4.06,,,,,,,
14,1.02,1.25,1.51,1.77,2.01,2.26,2.49,2.73,2.96,3.19,3.42,3.65,3.88,4.10,,,,,,
15,0.83,1.06,1.33,1.58,1.83,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.92,4.15,,,,,
16,0.65,0.88,1.15,1.40,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.19,,,,
17,0.47,0.70,0.96,1.22,1.46,1.71,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.00,4.23,,,
18,0.29,0.51,0.78,1.03,1.28,1.52,1.76,1.99,2.22,2.45,2.68,2.91,3.14,3.36,3.59,3.81,4.03,4.26,,
19,0.11,0.33,0.58,0.83,1.07,1.30,1.54,1.77,2.00,2.22,2.45,2.67,2.90,3.12,3.34,3.56,3.78,4.00,4.22,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
