i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.42,,,,,,,,,,,,,,,,,,
3,5.63,6.08,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.74,6.08,6.39,,,,,,,,,,,,,,,,
5,4.96,5.40,5.74,6.05,6.36,,,,,,,,,,,,,,,
6,4.62,5.07,5.40,5.72,6.02,6.31,,,,,,,,,,,,,,
7,4.29,4.73,5.06,5.38,5.68,5.97,6.26,,,,,,,,,,,,,
8,3.95,4.39,4.73,5.04,5.34,5.64,5.92,6.20,,,,,,,,,,,,
9,3.61,4.06,4.39,4.71,5.01,5.30,5.58,5.86,6.13,,,,,,,,,,,
10,3.28,3.72,4.05,4.37,4.67,4.96,5.25,5.52,5.80,6.06,,,,,,,,,,
11,2.94,3.38,3.72,4.03,4.33,4.62,4.91,5.19,5.46,5.73,5.99,,,,,,,,,
12,2.60,3.05,3.38,3.70,4.00,4.29,4.57,4.85,5.12,5.39,5.65,5.92,,,,,,,,
13,2.26,2.71,3.04,3.36,3.66,3.95,4.23,4.51,4.78,5.05,5.32,5.58,5.84,,,,,,,
14,1.93,2.37,2.71,3.02,3.32,3.61,3.90,4.17,4.45,4.72,4.98,5.24,5.50,5.76,,,,,,
15,1.59,2.03,2.37,2.68,2.99,3.28,3.56,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.68,,,,,
16,1.25,1.70,2.03,2.35,2.65,2.94,3.22,3.50,3.77,4.04,4.30,4.56,4.82,5.08,5.33,5.59,,,,
17,0.92,1.36,1.69,2.00,2.30,2.59,2.88,3.15,3.42,3.69,3.95,4.22,4.47,4.73,4.98,5.24,5.49,,,
18,0.59,1.02,1.34,1.65,1.94,2.23,2.51,2.78,3.05,3.31,3.57,3.83,4.09,4.34,4.59,4.85,5.09,5.34,,
19,0.26,0.66,0.96,1.24,1.52,1.78,2.05,2.31,2.56,2.82,3.07,3.31,3.56,3.81,4.05,4.29,4.53,4.77,5.01,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
