i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.37,,,,,,,,,,,,,,,,,
3,0.63,1.37,2.08,,,,,,,,,,,,,,,,
4,0.63,1.37,2.08,2.86,,,,,,,,,,,,,,,
5,0.63,1.37,2.08,2.86,3.66,,,,,,,,,,,,,,
6,0.63,1.37,2.08,2.86,3.66,4.49,,,,,,,,,,,,,
7,0.63,1.37,2.08,2.86,3.66,4.49,5.32,,,,,,,,,,,,
8,0.63,1.37,2.08,2.86,3.66,4.49,5.32,6.16,,,,,,,,,,,
9,0.63,1.37,2.08,2.86,3.66,4.49,5.32,6.16,7.01,,,,,,,,,,
10,0.63,1.37,2.08,2.86,3.66,4.49,5.32,6.16,7.01,7.87,,,,,,,,,
11,0.63,1.37,2.08,2.86,3.66,4.49,5.32,6.16,7.01,7.87,8.73,,,,,,,,
12,0.63,1.37,2.08,2.86,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,,,,,,,
13,0.63,1.37,2.08,2.86,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,10.47,,,,,,
14,0.63,1.37,2.08,2.85,3.66,4.48,5.32,6.16,7.01,7.86,8.73,9.59,10.47,11.34,,,,,
15,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.86,8.72,9.59,10.46,11.34,12.22,,,,
16,0.62,1.36,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.84,8.70,9.57,10.44,11.32,12.20,13.08,,,
17,0.59,1.33,2.03,2.80,3.60,4.41,5.24,6.08,6.93,7.78,8.64,9.50,10.37,11.25,12.13,13.01,13.89,,
18,0.49,1.23,1.91,2.65,3.43,4.24,5.05,5.88,6.72,7.56,8.41,9.27,10.13,11.00,11.87,12.75,13.63,14.51,
19,0.30,0.88,1.53,2.23,2.95,3.70,4.47,5.25,6.04,6.85,7.66,8.49,9.32,10.16,11.00,11.85,12.70,13.56,14.42
