i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.27,,,,,,,,,,,,,,,,
4,0.58,1.41,2.27,3.16,,,,,,,,,,,,,,,
5,0.58,1.41,2.27,3.16,4.06,,,,,,,,,,,,,,
6,0.58,1.41,2.27,3.16,4.06,4.98,,,,,,,,,,,,,
7,0.58,1.41,2.27,3.16,4.06,4.98,5.89,,,,,,,,,,,,
8,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,,,,,,,,,,,
9,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,,,,,,,,,,
10,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,8.67,,,,,,,,,
11,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,8.67,9.61,,,,,,,,
12,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,8.67,9.61,10.55,,,,,,,
13,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,8.67,9.61,10.55,11.48,,,,,,
14,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,8.67,9.61,10.55,11.48,12.43,,,,,
15,0.58,1.41,2.27,3.16,4.06,4.98,5.89,6.82,7.74,8.67,9.61,10.55,11.48,12.43,13.38,,,,
16,0.58,1.40,2.27,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.54,11.48,12.43,13.38,14.31,,,
17,0.58,1.40,2.27,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,14.30,15.31,,
18,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,15.29,16.19,
19,0.49,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.33,10.26,11.19,12.12,13.05,13.99,14.90,15.89,16.50
