i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,3.91,,,,,,,,,,,,,,,,,,
3,3.42,3.70,3.98,,,,,,,,,,,,,,,,,
4,3.21,3.50,3.77,4.03,,,,,,,,,,,,,,,,
5,3.01,3.29,3.57,3.83,4.08,,,,,,,,,,,,,,,
6,2.80,3.09,3.36,3.62,3.87,4.12,,,,,,,,,,,,,,
7,2.60,2.88,3.15,3.41,3.67,3.92,4.16,,,,,,,,,,,,,
8,2.39,2.67,2.95,3.21,3.46,3.71,3.95,4.19,,,,,,,,,,,,
9,2.19,2.47,2.74,3.00,3.26,3.50,3.75,3.99,4.23,,,,,,,,,,,
10,1.98,2.26,2.54,2.80,3.05,3.30,3.54,3.78,4.02,4.25,,,,,,,,,,
11,1.77,2.06,2.33,2.59,2.84,3.09,3.34,3.58,3.81,4.05,4.28,,,,,,,,,
12,1.57,1.85,2.12,2.39,2.64,2.89,3.13,3.37,3.61,3.84,4.08,4.31,,,,,,,,
13,1.36,1.65,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.64,3.87,4.10,4.33,,,,,,,
14,1.16,1.44,1.71,1.97,2.23,2.47,2.72,2.96,3.20,3.43,3.67,3.90,4.13,4.36,,,,,,
15,0.95,1.23,1.51,1.77,2.02,2.27,2.51,2.75,2.99,3.23,3.46,3.69,3.92,4.15,4.38,,,,,
16,0.75,1.03,1.30,1.56,1.82,2.06,2.31,2.55,2.78,3.02,3.25,3.49,3.72,3.95,4.17,4.40,,,,
17,0.54,0.82,1.10,1.36,1.61,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.97,4.19,4.42,,,
18,0.34,0.62,0.89,1.15,1.40,1.64,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.97,4.20,4.42,,
19,0.14,0.41,0.67,0.92,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.69,3.91,4.13,4.35,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
