i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.03,,,,,,,,,,,,,,,,,,
3,6.19,6.65,7.01,,,,,,,,,,,,,,,,,
4,5.82,6.28,6.63,6.97,,,,,,,,,,,,,,,,
5,5.45,5.91,6.26,6.59,6.92,,,,,,,,,,,,,,,
6,5.07,5.54,5.89,6.22,6.54,6.85,,,,,,,,,,,,,,
7,4.70,5.16,5.52,5.85,6.17,6.48,6.78,,,,,,,,,,,,,
8,4.33,4.79,5.15,5.48,5.80,6.11,6.41,6.70,,,,,,,,,,,,
9,3.96,4.42,4.77,5.11,5.43,5.74,6.04,6.33,6.62,,,,,,,,,,,
10,3.58,4.05,4.40,4.73,5.05,5.36,5.67,5.96,6.25,6.53,,,,,,,,,,
11,3.21,3.68,4.03,4.36,4.68,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,
12,2.84,3.30,3.66,3.99,4.31,4.62,4.92,5.22,5.50,5.79,6.07,6.34,,,,,,,,
13,2.47,2.93,3.29,3.62,3.94,4.25,4.55,4.84,5.13,5.42,5.70,5.97,6.24,,,,,,,
14,2.10,2.56,2.91,3.25,3.57,3.88,4.18,4.47,4.76,5.04,5.32,5.60,5.87,6.14,,,,,,
15,1.72,2.19,2.54,2.87,3.19,3.50,3.80,4.10,4.39,4.67,4.95,5.22,5.50,5.77,6.03,,,,,
16,1.35,1.81,2.17,2.50,2.82,3.13,3.43,3.72,4.01,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,
17,0.98,1.44,1.79,2.12,2.44,2.74,3.04,3.34,3.62,3.91,4.18,4.46,4.73,5.00,5.26,5.53,5.79,,,
18,0.61,1.06,1.40,1.72,2.03,2.33,2.63,2.91,3.20,3.48,3.75,4.02,4.29,4.55,4.82,5.08,5.34,5.59,,
19,0.25,0.66,0.97,1.26,1.55,1.83,2.10,2.37,2.64,2.90,3.16,3.42,3.67,3.93,4.18,4.43,4.68,4.92,5.17,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
