i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.94,,,,,,,,,,,,,,,,
4,0.38,1.12,1.94,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.94,2.77,3.62,,,,,,,,,,,,,,
6,0.38,1.12,1.94,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.38,1.12,1.94,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,,,,,,,,,,,
9,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,,,,,,,,,
11,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,,,,,,,,
12,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,,,,,,,
13,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,,,,,,
14,0.38,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,,,,,
15,0.38,1.12,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,12.61,,,,
16,0.38,1.11,1.93,2.77,3.62,4.50,5.37,6.25,7.14,8.04,8.96,9.86,10.77,11.69,12.60,13.52,,,
17,0.37,1.10,1.92,2.75,3.60,4.47,5.36,6.24,7.12,8.03,8.93,9.84,10.74,11.65,12.57,13.48,14.41,,
18,0.34,1.06,1.85,2.69,3.54,4.39,5.26,6.14,7.04,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.29,15.21,
19,0.23,0.87,1.60,2.39,3.21,4.04,4.88,5.74,6.61,7.47,8.36,9.23,10.12,11.03,11.91,12.81,13.72,14.63,15.54
