i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.02,,,,,,,,,,,,,,,,,
3,0.20,1.02,1.89,,,,,,,,,,,,,,,,
4,0.20,1.02,1.89,2.79,,,,,,,,,,,,,,,
5,0.20,1.02,1.89,2.79,3.69,,,,,,,,,,,,,,
6,0.20,1.02,1.89,2.79,3.69,4.61,,,,,,,,,,,,,
7,0.20,1.02,1.89,2.79,3.69,4.61,5.53,,,,,,,,,,,,
8,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,,,,,,,,,,,
9,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,,,,,,,,,,
10,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,8.32,,,,,,,,,
11,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,8.32,9.26,,,,,,,,
12,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,8.32,9.26,10.20,,,,,,,
13,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,8.32,9.26,10.20,11.15,,,,,,
14,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,8.32,9.26,10.20,11.15,12.20,,,,,
15,0.20,1.02,1.89,2.79,3.69,4.61,5.53,6.45,7.39,8.32,9.26,10.20,11.14,12.15,13.40,,,,
16,0.20,1.02,1.89,2.78,3.69,4.60,5.53,6.45,7.38,8.32,9.26,10.20,11.14,12.15,13.40,13.69,,,
17,0.20,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.32,9.25,10.19,11.14,12.14,13.40,13.69,13.50,,
18,0.19,1.01,1.87,2.76,3.67,4.58,5.50,6.42,7.35,8.29,9.22,10.16,11.10,12.06,13.40,13.69,13.50,14.41,
19,0.15,0.92,1.76,2.63,3.52,4.42,5.33,6.24,7.16,8.09,9.02,9.95,10.88,11.83,12.91,13.78,13.60,14.41,15.20
