i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.08,,,,,,,,,,,,,,,,,,
3,2.69,2.92,3.17,,,,,,,,,,,,,,,,,
4,2.53,2.76,3.01,3.26,,,,,,,,,,,,,,,,
5,2.36,2.60,2.85,3.10,3.34,,,,,,,,,,,,,,,
6,2.20,2.44,2.69,2.94,3.18,3.41,,,,,,,,,,,,,,
7,2.04,2.28,2.53,2.78,3.02,3.25,3.48,,,,,,,,,,,,,
8,1.88,2.11,2.37,2.61,2.85,3.09,3.32,3.55,,,,,,,,,,,,
9,1.72,1.95,2.21,2.45,2.69,2.93,3.16,3.39,3.62,,,,,,,,,,,
10,1.56,1.79,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,,,,,,,,,,
11,1.40,1.63,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.52,3.75,,,,,,,,,
12,1.24,1.47,1.72,1.97,2.21,2.45,2.68,2.91,3.14,3.36,3.59,3.81,,,,,,,,
13,1.08,1.31,1.56,1.81,2.05,2.28,2.52,2.75,2.98,3.20,3.43,3.65,3.88,,,,,,,
14,0.91,1.15,1.40,1.65,1.89,2.12,2.36,2.59,2.81,3.04,3.27,3.49,3.72,3.93,,,,,,
15,0.75,0.99,1.24,1.49,1.73,1.96,2.19,2.43,2.65,2.88,3.11,3.33,3.55,3.77,4.00,,,,,
16,0.59,0.83,1.08,1.33,1.57,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.61,3.85,3.89,,,,
17,0.43,0.66,0.92,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.45,3.69,3.82,3.01,,,
18,0.27,0.50,0.76,1.00,1.24,1.47,1.71,1.94,2.16,2.39,2.62,2.84,3.06,3.28,3.52,3.74,3.40,-4.65,,
19,0.12,0.34,0.59,0.82,1.06,1.29,1.52,1.74,1.97,2.19,2.41,2.63,2.85,3.07,3.30,3.57,3.69,2.66,-155.68,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
