i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.71,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.71,3.58,4.45,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.71,3.58,4.45,5.33,,,,,,,,,,,,
8,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,,,,,,,,,,
10,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,,,,,,,,,
11,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,8.91,,,,,,,,
12,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,,,,,,,
13,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.73,,,,,,
14,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.73,11.64,,,,,
15,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.72,11.64,12.56,,,,
16,0.33,1.06,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,,,
17,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.62,12.53,13.45,14.37,,
18,0.30,1.01,1.80,2.63,3.48,4.34,5.22,6.11,6.99,7.88,8.79,9.69,10.60,11.51,12.42,13.34,14.26,15.18,
19,0.20,0.83,1.56,2.35,3.17,4.00,4.84,5.71,6.57,7.45,8.32,9.21,10.11,11.00,11.90,12.80,13.71,14.62,15.53
