i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.06,,,,,,,,,,,,,,,,
4,0.62,1.36,2.06,2.83,,,,,,,,,,,,,,,
5,0.62,1.36,2.06,2.83,3.64,,,,,,,,,,,,,,
6,0.62,1.36,2.06,2.83,3.64,4.46,,,,,,,,,,,,,
7,0.62,1.36,2.06,2.83,3.64,4.46,5.29,,,,,,,,,,,,
8,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,,,,,,,,,,,
9,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,,,,,,,,,,
10,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,7.83,,,,,,,,,
11,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,7.83,8.69,,,,,,,,
12,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.97,7.83,8.69,9.55,,,,,,,
13,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.12,6.97,7.83,8.69,9.55,10.42,,,,,,
14,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,6.97,7.83,8.69,9.55,10.42,11.30,,,,,
15,0.61,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.97,7.82,8.68,9.55,10.42,11.29,12.17,,,,
16,0.61,1.35,2.05,2.81,3.62,4.44,5.26,6.10,6.95,7.80,8.66,9.53,10.40,11.27,12.15,13.03,,,
17,0.58,1.31,2.01,2.77,3.57,4.38,5.21,6.04,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.84,,
18,0.48,1.22,1.88,2.62,3.40,4.20,5.02,5.84,6.68,7.52,8.37,9.22,10.08,10.95,11.82,12.69,13.57,14.45,
19,0.29,0.85,1.50,2.19,2.92,3.66,4.42,5.20,5.99,6.80,7.61,8.43,9.26,10.09,10.93,11.78,12.63,13.48,14.34
