i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.44,,,,,,,,,,,,,,,,,
3,0.78,1.44,2.18,,,,,,,,,,,,,,,,
4,0.78,1.44,2.18,2.97,,,,,,,,,,,,,,,
5,0.78,1.44,2.18,2.97,3.78,,,,,,,,,,,,,,
6,0.78,1.44,2.18,2.97,3.78,4.60,,,,,,,,,,,,,
7,0.78,1.44,2.18,2.97,3.78,4.60,5.44,,,,,,,,,,,,
8,0.78,1.44,2.18,2.97,3.78,4.60,5.44,6.28,,,,,,,,,,,
9,0.78,1.44,2.18,2.97,3.78,4.60,5.44,6.28,7.13,,,,,,,,,,
10,0.78,1.44,2.18,2.97,3.78,4.60,5.44,6.28,7.13,7.99,,,,,,,,,
11,0.78,1.44,2.18,2.97,3.78,4.60,5.44,6.28,7.13,7.99,8.85,,,,,,,,
12,0.78,1.44,2.18,2.97,3.78,4.60,5.44,6.28,7.13,7.99,8.85,9.72,,,,,,,
13,0.78,1.44,2.18,2.96,3.78,4.60,5.44,6.28,7.13,7.99,8.85,9.72,10.59,,,,,,
14,0.78,1.44,2.18,2.96,3.78,4.60,5.44,6.28,7.13,7.98,8.85,9.71,10.59,11.46,,,,,
15,0.77,1.44,2.17,2.96,3.77,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,,,,
16,0.77,1.43,2.16,2.95,3.76,4.58,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.44,12.32,13.20,,,
17,0.74,1.39,2.12,2.90,3.71,4.53,5.36,6.20,7.04,7.90,8.76,9.62,10.49,11.36,12.24,13.12,14.01,,
18,0.66,1.29,1.99,2.74,3.54,4.35,5.16,5.99,6.83,7.67,8.52,9.38,10.24,11.11,11.98,12.86,13.73,14.62,
19,0.33,0.94,1.61,2.31,3.04,3.79,4.56,5.34,6.14,6.94,7.76,8.58,9.41,10.25,11.09,11.94,12.79,13.65,14.51
