i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.47,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.47,3.23,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.47,3.23,4.02,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.47,3.23,4.02,4.82,,,,,,,,,,,,
8,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,,,,,,,,,,,
9,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.48,,,,,,,,,,
10,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.48,7.32,,,,,,,,,
11,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.48,7.32,8.17,,,,,,,,
12,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.03,,,,,,,
13,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.47,7.32,8.17,9.03,9.89,,,,,,
14,0.33,0.98,1.68,2.47,3.23,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,,,,,
15,0.33,0.98,1.68,2.46,3.22,4.01,4.82,5.64,6.47,7.31,8.16,9.02,9.89,10.76,11.63,,,,
16,0.33,0.97,1.67,2.45,3.21,4.00,4.80,5.62,6.45,7.30,8.15,9.01,9.87,10.74,11.61,12.49,,,
17,0.31,0.95,1.64,2.39,3.17,3.95,4.75,5.57,6.40,7.24,8.09,8.94,9.80,10.67,11.54,12.42,13.30,,
18,0.27,0.86,1.53,2.25,3.02,3.79,4.58,5.38,6.20,7.03,7.87,8.72,9.57,10.43,11.29,12.16,13.04,13.92,
19,0.17,0.66,1.24,1.89,2.58,3.29,4.03,4.79,5.57,6.36,7.16,7.97,8.79,9.62,10.45,11.29,12.14,12.99,13.85
