i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.73,3.63,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.73,3.63,4.54,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.73,3.63,4.54,5.45,,,,,,,,,,,,
8,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,,,,,,,,,,,
9,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,,,,,,,,,,
10,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,,,,,,,,,
11,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,9.15,,,,,,,,
12,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.09,,,,,,,
13,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.09,11.02,,,,,,
14,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.09,11.02,11.96,,,,,
15,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.09,11.02,11.96,12.90,,,,
16,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.21,9.15,10.09,11.02,11.96,12.90,13.84,,,
17,0.20,0.99,1.85,2.73,3.62,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.02,11.95,12.89,13.84,14.80,,
18,0.20,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.97,11.90,12.85,13.79,14.73,15.71,
19,0.14,0.88,1.70,2.55,3.42,4.31,5.21,6.11,7.02,7.93,8.86,9.78,10.71,11.63,12.56,13.49,14.43,15.40,16.61
