i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.69,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.69,3.50,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.69,3.50,4.32,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.69,3.50,4.32,5.16,,,,,,,,,,,,
8,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,,,,,,,,,,,
9,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,,,,,,,,,,
10,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,,,,,,,,,
11,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,,,,,,,,
12,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,,,,,,,
13,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,,,,,,
14,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.25,,,,,
15,0.46,1.14,1.92,2.69,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.48,10.36,11.24,12.13,,,,
16,0.46,1.14,1.91,2.68,3.49,4.31,5.15,6.00,6.85,7.72,8.59,9.46,10.34,11.23,12.12,13.01,,,
17,0.45,1.11,1.88,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.17,12.06,12.95,13.84,,
18,0.37,1.03,1.79,2.52,3.32,4.13,4.95,5.79,6.63,7.49,8.35,9.22,10.09,10.97,11.85,12.73,13.62,14.51,
19,0.23,0.79,1.44,2.14,2.88,3.64,4.42,5.22,6.03,6.85,7.68,8.52,9.36,10.21,11.07,11.93,12.80,13.67,14.54
