i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.04,3.27,,,,,,,,,,,,,,,,,,
3,2.87,3.10,3.36,,,,,,,,,,,,,,,,,
4,2.70,2.93,3.19,3.44,,,,,,,,,,,,,,,,
5,2.53,2.75,3.01,3.26,3.51,,,,,,,,,,,,,,,
6,2.35,2.58,2.84,3.09,3.33,3.57,,,,,,,,,,,,,,
7,2.18,2.41,2.67,2.92,3.16,3.40,3.64,,,,,,,,,,,,,
8,2.01,2.23,2.50,2.75,2.99,3.23,3.46,3.70,,,,,,,,,,,,
9,1.83,2.06,2.32,2.57,2.82,3.05,3.29,3.52,3.75,,,,,,,,,,,
10,1.66,1.89,2.15,2.40,2.64,2.88,3.12,3.35,3.58,3.81,,,,,,,,,,
11,1.49,1.72,1.98,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,,,,,,,,,
12,1.32,1.54,1.80,2.05,2.30,2.54,2.77,3.00,3.24,3.46,3.69,3.92,,,,,,,,
13,1.14,1.37,1.63,1.88,2.12,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.97,,,,,,,
14,0.97,1.20,1.46,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.35,3.57,3.80,4.02,,,,,,
15,0.80,1.02,1.29,1.54,1.78,2.02,2.25,2.49,2.72,2.95,3.17,3.40,3.63,3.85,4.08,,,,,
16,0.62,0.85,1.11,1.36,1.61,1.84,2.08,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.91,4.10,,,,
17,0.45,0.68,0.94,1.19,1.43,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.28,3.50,3.73,3.93,4.26,,,
18,0.28,0.51,0.76,1.01,1.26,1.49,1.73,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.55,3.76,4.09,3.92,,
19,0.12,0.33,0.58,0.82,1.06,1.29,1.52,1.75,1.98,2.20,2.43,2.65,2.87,3.09,3.31,3.53,3.83,3.92,0.41,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
