i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.90,,,,,,,,,,,,,,,,
4,0.38,1.11,1.90,2.72,,,,,,,,,,,,,,,
5,0.38,1.11,1.90,2.72,3.57,,,,,,,,,,,,,,
6,0.38,1.11,1.90,2.72,3.57,4.42,,,,,,,,,,,,,
7,0.38,1.11,1.90,2.72,3.57,4.42,5.29,,,,,,,,,,,,
8,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,,,,,,,,,,,
9,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,,,,,,,,,,
10,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,,,,,,,,,
11,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,,,,,,,,
12,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,,,,,,,
13,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,,,,,,
14,0.38,1.11,1.90,2.72,3.57,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.54,,,,,
15,0.38,1.10,1.90,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.73,10.64,11.54,12.45,,,,
16,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.16,7.05,7.94,8.83,9.73,10.63,11.54,12.45,13.36,,,
17,0.37,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.41,13.32,14.24,,
18,0.34,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.27,13.18,14.09,15.00,
19,0.22,0.82,1.53,2.29,3.08,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.77,11.66,12.55,13.44,14.34,15.24
