i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.58,,,,,,,,,,,,,,,,,,
3,5.79,6.23,6.57,,,,,,,,,,,,,,,,,
4,5.44,5.89,6.22,6.54,,,,,,,,,,,,,,,,
5,5.09,5.54,5.87,6.19,6.50,,,,,,,,,,,,,,,
6,4.75,5.19,5.53,5.85,6.15,6.45,,,,,,,,,,,,,,
7,4.40,4.84,5.18,5.50,5.81,6.10,6.39,,,,,,,,,,,,,
8,4.05,4.50,4.83,5.15,5.46,5.76,6.05,6.33,,,,,,,,,,,,
9,3.71,4.15,4.49,4.81,5.11,5.41,5.70,5.98,6.26,,,,,,,,,,,
10,3.36,3.80,4.14,4.46,4.77,5.06,5.35,5.63,5.91,6.18,,,,,,,,,,
11,3.01,3.46,3.79,4.11,4.42,4.72,5.00,5.29,5.56,5.84,6.11,,,,,,,,,
12,2.66,3.11,3.44,3.77,4.07,4.37,4.66,4.94,5.22,5.49,5.76,6.02,,,,,,,,
13,2.32,2.76,3.10,3.42,3.73,4.02,4.31,4.59,4.87,5.14,5.41,5.68,5.94,,,,,,,
14,1.97,2.42,2.75,3.07,3.38,3.68,3.96,4.25,4.52,4.80,5.06,5.33,5.59,5.85,,,,,,
15,1.62,2.07,2.40,2.72,3.03,3.33,3.62,3.90,4.18,4.45,4.72,4.98,5.25,5.51,5.76,,,,,
16,1.28,1.72,2.06,2.38,2.68,2.98,3.27,3.55,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.67,,,,
17,0.93,1.37,1.71,2.02,2.33,2.62,2.91,3.19,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.31,5.56,,,
18,0.59,1.02,1.35,1.66,1.96,2.25,2.53,2.81,3.08,3.35,3.61,3.87,4.13,4.39,4.65,4.90,5.15,5.40,,
19,0.25,0.65,0.95,1.24,1.52,1.79,2.05,2.32,2.57,2.83,3.08,3.33,3.58,3.83,4.08,4.32,4.56,4.80,5.04,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
