i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.43,,,,,,,,,,,,,,,,,,
3,4.78,5.14,5.45,,,,,,,,,,,,,,,,,
4,4.49,4.84,5.16,5.46,,,,,,,,,,,,,,,,
5,4.20,4.55,4.87,5.17,5.45,,,,,,,,,,,,,,,
6,3.91,4.26,4.58,4.88,5.16,5.43,,,,,,,,,,,,,,
7,3.62,3.97,4.29,4.59,4.87,5.14,5.41,,,,,,,,,,,,,
8,3.33,3.68,4.00,4.29,4.58,4.85,5.12,5.38,,,,,,,,,,,,
9,3.04,3.39,3.71,4.00,4.29,4.56,4.83,5.09,5.35,,,,,,,,,,,
10,2.75,3.10,3.42,3.71,4.00,4.27,4.54,4.80,5.06,5.31,,,,,,,,,,
11,2.45,2.81,3.13,3.42,3.70,3.98,4.25,4.51,4.77,5.02,5.27,,,,,,,,,
12,2.16,2.52,2.83,3.13,3.41,3.69,3.96,4.22,4.48,4.73,4.98,5.23,,,,,,,,
13,1.87,2.23,2.54,2.84,3.12,3.40,3.66,3.93,4.18,4.44,4.69,4.94,5.19,,,,,,,
14,1.58,1.93,2.25,2.55,2.83,3.11,3.37,3.64,3.89,4.15,4.40,4.65,4.90,5.14,,,,,,
15,1.29,1.64,1.96,2.26,2.54,2.81,3.08,3.34,3.60,3.86,4.11,4.36,4.60,4.85,5.09,,,,,
16,1.00,1.35,1.67,1.97,2.25,2.52,2.79,3.05,3.31,3.56,3.82,4.06,4.31,4.56,4.80,5.04,,,,
17,0.71,1.06,1.38,1.67,1.96,2.23,2.50,2.76,3.01,3.27,3.52,3.77,4.01,4.26,4.50,4.74,4.98,,,
18,0.43,0.77,1.08,1.37,1.65,1.92,2.19,2.45,2.70,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,,
19,0.17,0.48,0.77,1.04,1.30,1.56,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.51,3.74,3.98,4.21,4.44,4.67,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
