i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.54,,,,,,,,,,,,,,,,,,
3,4.88,5.25,5.57,,,,,,,,,,,,,,,,,
4,4.59,4.95,5.27,5.57,,,,,,,,,,,,,,,,
5,4.29,4.65,4.97,5.27,5.56,,,,,,,,,,,,,,,
6,3.99,4.35,4.68,4.97,5.26,5.54,,,,,,,,,,,,,,
7,3.70,4.06,4.38,4.68,4.96,5.24,5.51,,,,,,,,,,,,,
8,3.40,3.76,4.08,4.38,4.67,4.94,5.21,5.48,,,,,,,,,,,,
9,3.10,3.46,3.78,4.08,4.37,4.64,4.91,5.18,5.44,,,,,,,,,,,
10,2.80,3.17,3.49,3.79,4.07,4.35,4.62,4.88,5.14,5.40,,,,,,,,,,
11,2.51,2.87,3.19,3.49,3.77,4.05,4.32,4.58,4.84,5.10,5.35,,,,,,,,,
12,2.21,2.57,2.89,3.19,3.48,3.75,4.02,4.29,4.55,4.80,5.06,5.31,,,,,,,,
13,1.91,2.27,2.60,2.89,3.18,3.46,3.73,3.99,4.25,4.51,4.76,5.01,5.26,,,,,,,
14,1.62,1.98,2.30,2.60,2.88,3.16,3.43,3.69,3.95,4.21,4.46,4.71,4.96,5.21,,,,,,
15,1.32,1.68,2.00,2.30,2.59,2.86,3.13,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.15,,,,,
16,1.02,1.38,1.70,2.00,2.29,2.56,2.83,3.10,3.36,3.61,3.87,4.12,4.36,4.61,4.86,5.10,,,,
17,0.73,1.09,1.40,1.70,1.99,2.26,2.53,2.80,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.79,5.03,,,
18,0.44,0.79,1.10,1.40,1.68,1.95,2.22,2.48,2.73,2.99,3.24,3.49,3.73,3.98,4.22,4.46,4.70,4.94,,
19,0.17,0.49,0.78,1.05,1.32,1.58,1.83,2.08,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.01,4.24,4.47,4.71,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
