i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.59,,,,,,,,,,,,,,,,,,
3,5.79,6.24,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.89,6.23,6.55,,,,,,,,,,,,,,,,
5,5.10,5.55,5.88,6.20,6.51,,,,,,,,,,,,,,,
6,4.75,5.20,5.54,5.86,6.16,6.46,,,,,,,,,,,,,,
7,4.41,4.86,5.19,5.51,5.82,6.11,6.40,,,,,,,,,,,,,
8,4.06,4.51,4.85,5.17,5.47,5.77,6.05,6.34,,,,,,,,,,,,
9,3.72,4.16,4.50,4.82,5.13,5.42,5.71,5.99,6.27,,,,,,,,,,,
10,3.37,3.82,4.15,4.47,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,,,,
11,3.02,3.47,3.81,4.13,4.43,4.73,5.02,5.30,5.57,5.85,6.11,,,,,,,,,
12,2.68,3.13,3.46,3.78,4.09,4.38,4.67,4.95,5.23,5.50,5.77,6.03,,,,,,,,
13,2.33,2.78,3.11,3.43,3.74,4.04,4.32,4.61,4.88,5.15,5.42,5.69,5.95,,,,,,,
14,1.98,2.43,2.77,3.09,3.39,3.69,3.98,4.26,4.54,4.81,5.08,5.34,5.60,5.86,,,,,,
15,1.64,2.09,2.42,2.74,3.05,3.34,3.63,3.91,4.19,4.46,4.73,4.99,5.26,5.52,5.77,,,,,
16,1.29,1.74,2.07,2.39,2.70,2.99,3.28,3.56,3.84,4.11,4.38,4.64,4.91,5.17,5.42,5.68,,,,
17,0.95,1.39,1.72,2.04,2.35,2.64,2.93,3.21,3.48,3.75,4.02,4.28,4.55,4.81,5.06,5.32,5.57,,,
18,0.60,1.04,1.36,1.67,1.97,2.26,2.55,2.82,3.09,3.36,3.63,3.89,4.15,4.40,4.66,4.91,5.16,5.41,,
19,0.26,0.67,0.97,1.26,1.53,1.80,2.07,2.33,2.59,2.85,3.10,3.35,3.60,3.84,4.09,4.33,4.58,4.82,5.06,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
