i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.26,,,,,,,,,,,,,,,,,
3,0.44,1.26,2.11,,,,,,,,,,,,,,,,
4,0.44,1.26,2.11,3.00,,,,,,,,,,,,,,,
5,0.44,1.26,2.11,3.00,3.89,,,,,,,,,,,,,,
6,0.44,1.26,2.11,3.00,3.89,4.79,,,,,,,,,,,,,
7,0.44,1.26,2.11,3.00,3.89,4.79,5.71,,,,,,,,,,,,
8,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,,,,,,,,,,,
9,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,,,,,,,,,,
10,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,8.47,,,,,,,,,
11,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,8.47,9.40,,,,,,,,
12,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,8.47,9.40,10.33,,,,,,,
13,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,8.47,9.40,10.33,11.27,,,,,,
14,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,8.47,9.40,10.33,11.27,12.21,,,,,
15,0.44,1.26,2.11,3.00,3.89,4.79,5.71,6.62,7.55,8.47,9.40,10.33,11.27,12.21,13.14,,,,
16,0.44,1.26,2.11,2.99,3.89,4.79,5.70,6.62,7.54,8.47,9.40,10.33,11.27,12.20,13.14,14.09,,,
17,0.44,1.25,2.11,2.99,3.88,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.20,13.13,14.08,15.02,,
18,0.43,1.23,2.08,2.96,3.85,4.75,5.66,6.58,7.50,8.42,9.35,10.28,11.21,12.15,13.09,14.02,14.97,16.01,
19,0.34,1.11,1.93,2.79,3.66,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.58,16.67
