i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.91,,,,,,,,,,,,,,,,
4,0.35,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.35,1.09,1.91,2.75,3.61,,,,,,,,,,,,,,
6,0.35,1.09,1.91,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.35,1.09,1.91,2.75,3.61,4.49,5.37,,,,,,,,,,,,
8,0.35,1.09,1.91,2.75,3.61,4.49,5.37,6.25,,,,,,,,,,,
9,0.35,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.35,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.35,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.14,8.04,8.96,,,,,,,,
12,0.35,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.14,8.04,8.96,9.87,,,,,,,
13,0.35,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.14,8.04,8.96,9.87,10.78,,,,,,
14,0.35,1.09,1.91,2.75,3.60,4.49,5.37,6.25,7.14,8.04,8.96,9.87,10.78,11.70,,,,,
15,0.35,1.09,1.91,2.75,3.60,4.49,5.37,6.25,7.14,8.04,8.96,9.87,10.78,11.69,12.61,,,,
16,0.34,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,,,
17,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.23,7.12,8.03,8.93,9.84,10.74,11.66,12.59,13.51,14.43,,
18,0.32,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.04,7.93,8.84,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.22,0.85,1.60,2.40,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.05,11.96,12.87,13.78,14.69,15.60
