i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.61,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.61,3.41,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.61,3.41,4.22,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.61,3.41,4.22,5.05,,,,,,,,,,,,
8,0.39,1.07,1.83,2.61,3.41,4.22,5.05,5.90,,,,,,,,,,,
9,0.39,1.07,1.83,2.61,3.41,4.22,5.05,5.90,6.75,,,,,,,,,,
10,0.39,1.07,1.83,2.61,3.41,4.22,5.05,5.90,6.75,7.61,,,,,,,,,
11,0.39,1.07,1.83,2.61,3.41,4.22,5.05,5.90,6.75,7.61,8.47,,,,,,,,
12,0.39,1.07,1.83,2.61,3.41,4.22,5.05,5.90,6.75,7.61,8.47,9.35,,,,,,,
13,0.39,1.07,1.83,2.61,3.41,4.22,5.05,5.90,6.75,7.61,8.47,9.35,10.22,,,,,,
14,0.39,1.07,1.83,2.61,3.40,4.22,5.05,5.89,6.75,7.61,8.47,9.35,10.22,11.11,,,,,
15,0.39,1.07,1.83,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.99,,,,
16,0.39,1.07,1.82,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.97,12.86,,,
17,0.37,1.04,1.78,2.56,3.36,4.17,5.00,5.84,6.68,7.54,8.41,9.28,10.15,11.03,11.92,12.80,13.69,,
18,0.32,0.96,1.68,2.44,3.22,4.02,4.84,5.67,6.51,7.36,8.22,9.08,9.95,10.82,11.70,12.58,13.47,14.36,
19,0.20,0.73,1.37,2.06,2.78,3.54,4.31,5.10,5.90,6.72,7.54,8.38,9.22,10.06,10.92,11.77,12.63,13.50,14.37
