i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.78,,,,,,,,,,,,,,,,
4,0.16,0.94,1.78,2.66,,,,,,,,,,,,,,,
5,0.16,0.94,1.78,2.66,3.55,,,,,,,,,,,,,,
6,0.16,0.94,1.78,2.66,3.55,4.45,,,,,,,,,,,,,
7,0.16,0.94,1.78,2.66,3.55,4.45,5.36,,,,,,,,,,,,
8,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,,,,,,,,,,,
9,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,,,,,,,,,,
10,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,,,,,,,,,
11,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,,,,,,,,
12,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,,,,,,,
13,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.91,,,,,,
14,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.91,11.86,,,,,
15,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.91,11.86,12.79,,,,
16,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.79,13.73,,,
17,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.97,10.91,11.85,12.78,13.72,14.67,,
18,0.15,0.92,1.76,2.62,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.93,10.86,11.80,12.73,13.68,14.62,15.61,
19,0.11,0.81,1.62,2.46,3.33,4.21,5.11,6.00,6.91,7.83,8.74,9.66,10.59,11.51,12.44,13.37,14.30,15.24,16.40
