i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.13,,,,,,,,,,,,,,,,,
3,0.35,1.13,1.97,,,,,,,,,,,,,,,,
4,0.35,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.35,1.13,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.35,1.13,1.97,2.83,3.71,4.59,,,,,,,,,,,,,
7,0.35,1.13,1.97,2.83,3.71,4.59,5.49,,,,,,,,,,,,
8,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,,,,,,,,,,,
9,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,,,,,,,,,,
10,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,,,,,,,,,
11,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,,,,,,,,
12,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,,,,,,,
13,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,,,,,,
14,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,,,,,
15,0.35,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.83,,,,
16,0.35,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.82,13.75,,,
17,0.35,1.13,1.96,2.82,3.69,4.58,5.48,6.38,7.28,8.20,9.11,10.03,10.96,11.88,12.81,13.74,14.67,,
18,0.33,1.10,1.92,2.77,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.96,10.88,11.81,12.73,13.66,14.59,15.53,
19,0.24,0.94,1.73,2.55,3.39,4.25,5.13,6.01,6.90,7.79,8.69,9.59,10.50,11.41,12.33,13.25,14.17,15.09,16.02
