i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.98,,,,,,,,,,,,,,,,
4,0.34,1.14,1.98,2.83,,,,,,,,,,,,,,,
5,0.34,1.14,1.98,2.83,3.71,,,,,,,,,,,,,,
6,0.34,1.14,1.98,2.83,3.71,4.62,,,,,,,,,,,,,
7,0.34,1.14,1.98,2.83,3.71,4.62,5.51,,,,,,,,,,,,
8,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,,,,,,,,,,,
9,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.33,,,,,,,,,,
10,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.33,8.24,,,,,,,,,
11,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.33,8.24,9.16,,,,,,,,
12,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.33,8.24,9.16,10.10,,,,,,,
13,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.33,8.24,9.16,10.10,11.02,,,,,,
14,0.34,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.33,8.24,9.16,10.10,11.02,11.95,,,,,
15,0.34,1.14,1.98,2.83,3.71,4.61,5.51,6.42,7.33,8.24,9.16,10.10,11.02,11.95,12.88,,,,
16,0.34,1.12,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,9.16,10.09,11.02,11.95,12.88,13.81,,,
17,0.34,1.12,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.01,11.94,12.87,13.79,14.73,,
18,0.32,1.09,1.93,2.79,3.67,4.55,5.45,6.36,7.26,8.18,9.10,10.02,10.94,11.87,12.79,13.73,14.66,15.60,
19,0.23,0.95,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.87,8.77,9.68,10.60,11.51,12.43,13.35,14.28,15.20,16.13
