i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.32,,,,,,,,,,,,,,,,,,
3,5.56,5.98,6.31,,,,,,,,,,,,,,,,,
4,5.23,5.65,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.31,5.64,5.96,6.26,,,,,,,,,,,,,,,
6,4.55,4.97,5.31,5.62,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.64,4.97,5.29,5.59,5.88,6.17,,,,,,,,,,,,,
8,3.88,4.30,4.64,4.95,5.26,5.55,5.83,6.11,,,,,,,,,,,,
9,3.55,3.97,4.30,4.62,4.92,5.21,5.50,5.78,6.05,,,,,,,,,,,
10,3.21,3.63,3.97,4.28,4.58,4.88,5.16,5.44,5.71,5.98,,,,,,,,,,
11,2.88,3.30,3.63,3.95,4.25,4.54,4.83,5.10,5.38,5.65,5.91,,,,,,,,,
12,2.54,2.96,3.29,3.61,3.91,4.21,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,,
13,2.21,2.63,2.96,3.28,3.58,3.87,4.15,4.43,4.71,4.98,5.24,5.50,5.76,,,,,,,
14,1.87,2.29,2.62,2.94,3.24,3.53,3.82,4.10,4.37,4.64,4.90,5.17,5.43,5.68,,,,,,
15,1.53,1.95,2.29,2.60,2.91,3.20,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.35,5.60,,,,,
16,1.20,1.62,1.95,2.27,2.57,2.86,3.15,3.42,3.70,3.97,4.23,4.49,4.75,5.01,5.26,5.52,,,,
17,0.87,1.28,1.61,1.93,2.23,2.52,2.80,3.08,3.35,3.62,3.88,4.15,4.40,4.66,4.91,5.17,5.42,,,
18,0.53,0.94,1.27,1.57,1.87,2.16,2.44,2.71,2.98,3.24,3.51,3.77,4.02,4.28,4.53,4.78,5.03,5.27,,
19,0.22,0.59,0.89,1.18,1.45,1.72,1.98,2.24,2.50,2.75,3.01,3.25,3.50,3.75,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
