i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.54,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.54,3.31,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.54,3.31,4.11,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.54,3.31,4.11,4.92,,,,,,,,,,,,
8,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,,,,,,,,,,,
9,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,,,,,,,,,,
10,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,,,,,,,,,
11,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,,,,,,,,
12,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.14,,,,,,,
13,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.42,8.29,9.14,10.01,,,,,,
14,0.39,1.04,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.42,8.29,9.14,10.01,10.88,,,,,
15,0.39,1.04,1.76,2.54,3.31,4.11,4.92,5.75,6.58,7.42,8.28,9.13,10.01,10.88,11.76,,,,
16,0.38,1.04,1.76,2.53,3.30,4.09,4.91,5.72,6.57,7.41,8.26,9.12,9.98,10.86,11.73,12.62,,,
17,0.36,1.01,1.72,2.49,3.25,4.04,4.85,5.67,6.50,7.34,8.20,9.05,9.91,10.79,11.66,12.54,13.43,,
18,0.30,0.92,1.60,2.36,3.10,3.88,4.67,5.49,6.30,7.13,7.97,8.82,9.69,10.54,11.41,12.29,13.15,14.04,
19,0.20,0.69,1.29,1.95,2.65,3.37,4.12,4.88,5.66,6.46,7.26,8.07,8.89,9.72,10.56,11.40,12.25,13.11,13.96
