i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,5.94,,,,,,,,,,,,,,,,,,
3,5.24,5.62,5.96,,,,,,,,,,,,,,,,,
4,4.92,5.31,5.64,5.95,,,,,,,,,,,,,,,,
5,4.60,4.99,5.32,5.63,5.92,,,,,,,,,,,,,,,
6,4.28,4.67,5.00,5.31,5.61,5.89,,,,,,,,,,,,,,
7,3.96,4.35,4.68,4.99,5.29,5.57,5.85,,,,,,,,,,,,,
8,3.65,4.03,4.36,4.67,4.97,5.25,5.53,5.80,,,,,,,,,,,,
9,3.33,3.71,4.05,4.36,4.65,4.94,5.21,5.49,5.75,,,,,,,,,,,
10,3.01,3.40,3.73,4.04,4.33,4.62,4.90,5.17,5.43,5.70,,,,,,,,,,
11,2.69,3.08,3.41,3.72,4.01,4.30,4.58,4.85,5.12,5.38,5.64,,,,,,,,,
12,2.37,2.76,3.09,3.40,3.70,3.98,4.26,4.53,4.80,5.06,5.32,5.58,,,,,,,,
13,2.05,2.44,2.77,3.08,3.38,3.66,3.94,4.21,4.48,4.74,5.00,5.26,5.51,,,,,,,
14,1.74,2.12,2.45,2.76,3.06,3.34,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.45,,,,,,
15,1.42,1.80,2.14,2.44,2.74,3.03,3.30,3.58,3.84,4.11,4.37,4.62,4.88,5.13,5.38,,,,,
16,1.10,1.48,1.82,2.13,2.42,2.71,2.98,3.26,3.52,3.79,4.05,4.30,4.56,4.81,5.06,5.31,,,,
17,0.78,1.17,1.50,1.80,2.10,2.38,2.66,2.93,3.20,3.46,3.72,3.98,4.23,4.48,4.73,4.98,5.22,,,
18,0.47,0.85,1.17,1.47,1.76,2.04,2.32,2.58,2.85,3.11,3.37,3.62,3.87,4.12,4.37,4.62,4.86,5.10,,
19,0.19,0.52,0.82,1.10,1.37,1.64,1.90,2.15,2.41,2.66,2.90,3.15,3.39,3.63,3.87,4.11,4.35,4.59,4.82,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
