i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.02,,,,,,,,,,,,,,,,
4,0.56,1.30,2.02,2.79,,,,,,,,,,,,,,,
5,0.56,1.30,2.02,2.79,3.60,,,,,,,,,,,,,,
6,0.56,1.30,2.02,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.56,1.30,2.02,2.79,3.60,4.42,5.26,,,,,,,,,,,,
8,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,,,,,,,,,,,
9,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,6.96,,,,,,,,,,
10,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,6.96,7.82,,,,,,,,,
11,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,6.96,7.82,8.68,,,,,,,,
12,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,6.96,7.82,8.68,9.55,,,,,,,
13,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,6.96,7.82,8.68,9.55,10.43,,,,,,
14,0.56,1.30,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,8.68,9.55,10.43,11.31,,,,,
15,0.56,1.30,2.01,2.79,3.59,4.42,5.25,6.10,6.95,7.81,8.68,9.55,10.43,11.31,12.19,,,,
16,0.55,1.29,2.01,2.78,3.58,4.41,5.24,6.08,6.94,7.80,8.66,9.53,10.41,11.29,12.17,13.06,,,
17,0.53,1.27,1.97,2.74,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.35,11.23,12.11,13.00,13.89,,
18,0.44,1.18,1.86,2.60,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,11.88,12.76,13.64,14.53,
19,0.27,0.84,1.50,2.20,2.93,3.69,4.46,5.25,6.05,6.86,7.69,8.52,9.36,10.20,11.05,11.91,12.77,13.63,14.50
