i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,6.97,,,,,,,,,,,,,,,,,,
3,6.15,6.60,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.23,6.59,6.92,,,,,,,,,,,,,,,,
5,5.40,5.86,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.03,5.48,5.85,6.18,6.50,6.81,,,,,,,,,,,,,,
7,4.66,5.11,5.47,5.81,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.29,4.74,5.10,5.44,5.76,6.07,6.37,6.67,,,,,,,,,,,,
9,3.92,4.37,4.73,5.06,5.39,5.70,6.00,6.29,6.58,,,,,,,,,,,
10,3.54,4.00,4.36,4.69,5.01,5.32,5.63,5.92,6.21,6.50,,,,,,,,,,
11,3.17,3.62,3.99,4.32,4.64,4.95,5.25,5.55,5.84,6.12,6.40,,,,,,,,,
12,2.80,3.25,3.61,3.95,4.27,4.58,4.88,5.18,5.47,5.75,6.03,6.31,,,,,,,,
13,2.43,2.88,3.24,3.57,3.90,4.21,4.51,4.81,5.09,5.38,5.66,5.94,6.21,,,,,,,
14,2.06,2.51,2.87,3.20,3.52,3.84,4.14,4.43,4.72,5.01,5.29,5.56,5.84,6.11,,,,,,
15,1.68,2.13,2.50,2.83,3.15,3.46,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.73,6.00,,,,,
16,1.31,1.76,2.12,2.46,2.78,3.09,3.39,3.68,3.97,4.26,4.54,4.81,5.09,5.35,5.62,5.89,,,,
17,0.94,1.39,1.75,2.08,2.40,2.70,3.00,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.23,5.49,5.75,,,
18,0.57,1.01,1.36,1.68,1.99,2.29,2.59,2.88,3.16,3.44,3.71,3.99,4.25,4.52,4.78,5.04,5.30,5.56,,
19,0.23,0.62,0.93,1.23,1.51,1.80,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.90,4.15,4.40,4.65,4.89,5.14,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
