i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.91,,,,,,,,,,,,,,,,
4,0.33,1.08,1.91,2.75,,,,,,,,,,,,,,,
5,0.33,1.08,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.33,1.08,1.91,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.33,1.08,1.91,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,,,,,,,,,,,
9,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,7.18,,,,,,,,,,
10,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,7.18,8.09,,,,,,,,,
11,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,7.18,8.09,8.99,,,,,,,,
12,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,7.18,8.09,8.99,9.91,,,,,,,
13,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,7.18,8.09,8.99,9.91,10.82,,,,,,
14,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.29,7.18,8.09,8.99,9.91,10.82,11.74,,,,,
15,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.09,8.99,9.91,10.82,11.74,12.67,,,,
16,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,10.82,11.74,12.66,13.59,,,
17,0.33,1.07,1.90,2.75,3.60,4.49,5.37,6.26,7.17,8.06,8.97,9.89,10.80,11.72,12.64,13.57,14.49,,
18,0.30,1.04,1.85,2.69,3.54,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.40,15.32,
19,0.21,0.88,1.64,2.44,3.26,4.11,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.09,12.99,13.90,14.82,15.74
