i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.56,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.56,3.37,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.56,3.37,4.18,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.56,3.37,4.18,5.01,,,,,,,,,,,,
8,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,,,,,,,,,,,
9,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,,,,,,,,,,
10,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,7.58,,,,,,,,,
11,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,7.58,8.45,,,,,,,,
12,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,,,,,,,
13,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.21,,,,,,
14,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.21,11.09,,,,,
15,0.35,1.02,1.76,2.56,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.20,11.09,11.97,,,,
16,0.34,1.02,1.76,2.56,3.35,4.17,5.00,5.85,6.70,7.57,8.44,9.31,10.19,11.07,11.96,12.86,,,
17,0.34,1.00,1.74,2.52,3.33,4.13,4.96,5.80,6.66,7.52,8.39,9.26,10.14,11.03,11.91,12.80,13.70,,
18,0.29,0.93,1.65,2.40,3.19,4.00,4.82,5.66,6.50,7.35,8.21,9.08,9.95,10.83,11.71,12.60,13.48,14.38,
19,0.19,0.71,1.35,2.04,2.77,3.53,4.31,5.11,5.92,6.74,7.57,8.40,9.25,10.10,10.96,11.82,12.69,13.55,14.44
