i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.90,,,,,,,,,,,,,,,,
4,0.32,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.08,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.08,1.90,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,,,,,,,,,,
10,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,,,,,,,,
12,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,,,,,,,
13,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.83,,,,,,
14,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.83,11.75,,,,,
15,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.91,10.83,11.75,12.67,,,,
16,0.32,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.18,8.08,8.99,9.91,10.82,11.74,12.67,13.59,,,
17,0.32,1.07,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.89,10.80,11.72,12.65,13.57,14.50,,
18,0.30,1.04,1.84,2.68,3.54,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.72,11.64,12.55,13.48,14.40,15.33,
19,0.21,0.87,1.63,2.43,3.26,4.11,4.96,5.83,6.71,7.60,8.49,9.38,10.28,11.19,12.09,13.00,13.92,14.83,15.75
