i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.88,,,,,,,,,,,,,,,,,,
3,6.06,6.52,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.15,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.79,6.14,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.43,5.77,6.10,6.42,6.72,,,,,,,,,,,,,,
7,4.60,5.06,5.41,5.74,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.24,4.70,5.04,5.37,5.69,6.00,6.29,6.58,,,,,,,,,,,,
9,3.88,4.33,4.68,5.01,5.33,5.63,5.93,6.22,6.50,,,,,,,,,,,
10,3.51,3.97,4.32,4.65,4.96,5.27,5.56,5.85,6.14,6.42,,,,,,,,,,
11,3.15,3.61,3.95,4.28,4.60,4.90,5.20,5.49,5.78,6.06,6.33,,,,,,,,,
12,2.78,3.24,3.59,3.92,4.23,4.54,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,,
13,2.42,2.88,3.22,3.55,3.87,4.17,4.47,4.76,5.05,5.33,5.60,5.88,6.14,,,,,,,
14,2.06,2.51,2.86,3.19,3.51,3.81,4.11,4.40,4.68,4.96,5.24,5.51,5.78,6.05,,,,,,
15,1.69,2.15,2.50,2.82,3.14,3.45,3.74,4.03,4.32,4.60,4.87,5.15,5.41,5.68,5.95,,,,,
16,1.33,1.79,2.13,2.46,2.77,3.08,3.38,3.67,3.95,4.23,4.51,4.78,5.05,5.31,5.58,5.84,,,,
17,0.97,1.42,1.76,2.09,2.40,2.71,3.00,3.29,3.57,3.85,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,
18,0.60,1.05,1.38,1.70,2.01,2.31,2.60,2.88,3.16,3.43,3.71,3.97,4.24,4.50,4.76,5.02,5.28,5.53,,
19,0.25,0.66,0.96,1.26,1.54,1.82,2.09,2.36,2.62,2.88,3.14,3.39,3.65,3.90,4.15,4.39,4.64,4.89,5.13,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
