i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.03,,,,,,,,,,,,,,,,,,
3,5.32,5.71,6.04,,,,,,,,,,,,,,,,,
4,4.99,5.38,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.06,5.40,5.71,6.01,,,,,,,,,,,,,,,
6,4.34,4.73,5.07,5.38,5.68,5.97,,,,,,,,,,,,,,
7,4.02,4.41,4.75,5.06,5.36,5.65,5.93,,,,,,,,,,,,,
8,3.70,4.08,4.42,4.74,5.03,5.32,5.60,5.88,,,,,,,,,,,,
9,3.37,3.76,4.10,4.41,4.71,5.00,5.28,5.55,5.82,,,,,,,,,,,
10,3.05,3.44,3.77,4.09,4.39,4.68,4.96,5.23,5.50,5.77,,,,,,,,,,
11,2.72,3.11,3.45,3.76,4.06,4.35,4.63,4.91,5.18,5.44,5.70,,,,,,,,,
12,2.40,2.79,3.13,3.44,3.74,4.03,4.31,4.58,4.85,5.12,5.38,5.64,,,,,,,,
13,2.08,2.46,2.80,3.12,3.41,3.70,3.98,4.26,4.53,4.79,5.06,5.32,5.57,,,,,,,
14,1.75,2.14,2.48,2.79,3.09,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.50,,,,,,
15,1.43,1.82,2.15,2.47,2.77,3.05,3.34,3.61,3.88,4.15,4.41,4.67,4.92,5.18,5.43,,,,,
16,1.10,1.49,1.83,2.14,2.44,2.73,3.01,3.28,3.55,3.82,4.08,4.34,4.60,4.85,5.10,5.35,,,,
17,0.78,1.17,1.50,1.82,2.11,2.40,2.68,2.95,3.22,3.49,3.75,4.01,4.26,4.52,4.77,5.02,5.26,,,
18,0.47,0.84,1.17,1.48,1.77,2.05,2.33,2.60,2.87,3.13,3.39,3.64,3.90,4.15,4.40,4.65,4.89,5.14,,
19,0.19,0.52,0.82,1.10,1.37,1.64,1.90,2.16,2.41,2.67,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
