i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.07,,,,,,,,,,,,,,,,,
3,0.42,1.07,1.86,,,,,,,,,,,,,,,,
4,0.42,1.07,1.86,2.57,,,,,,,,,,,,,,,
5,0.42,1.07,1.86,2.57,3.35,,,,,,,,,,,,,,
6,0.42,1.07,1.86,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.42,1.07,1.86,2.57,3.35,4.15,4.97,,,,,,,,,,,,
8,0.42,1.07,1.86,2.57,3.35,4.15,4.97,5.79,,,,,,,,,,,
9,0.42,1.07,1.86,2.57,3.35,4.15,4.97,5.79,6.63,,,,,,,,,,
10,0.42,1.07,1.86,2.57,3.35,4.15,4.97,5.79,6.63,7.47,,,,,,,,,
11,0.42,1.07,1.86,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,,,,,,,,
12,0.42,1.07,1.86,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,,,,,,,
13,0.42,1.07,1.86,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,10.05,,,,,,
14,0.42,1.07,1.86,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,10.05,10.92,,,,,
15,0.42,1.07,1.81,2.57,3.35,4.15,4.96,5.78,6.62,7.47,8.32,9.18,10.05,10.92,11.80,,,,
16,0.40,1.06,1.80,2.56,3.33,4.13,4.95,5.77,6.61,7.45,8.30,9.16,10.03,10.90,11.78,12.65,,,
17,0.38,1.04,1.77,2.51,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.96,10.83,11.70,12.58,13.46,,
18,0.32,0.94,1.63,2.38,3.13,3.91,4.71,5.52,6.34,7.18,8.02,8.87,9.72,10.58,11.45,12.32,13.19,14.07,
19,0.20,0.71,1.31,1.97,2.67,3.40,4.14,4.91,5.69,6.49,7.29,8.10,8.93,9.75,10.59,11.43,12.28,13.13,13.99
