i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.94,,,,,,,,,,,,,,,,
4,0.49,1.16,1.94,2.70,,,,,,,,,,,,,,,
5,0.49,1.16,1.94,2.70,3.51,,,,,,,,,,,,,,
6,0.49,1.16,1.94,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.49,1.16,1.94,2.70,3.51,4.33,5.17,,,,,,,,,,,,
8,0.49,1.16,1.94,2.70,3.51,4.33,5.17,6.01,,,,,,,,,,,
9,0.49,1.16,1.94,2.70,3.51,4.33,5.17,6.01,6.87,,,,,,,,,,
10,0.49,1.16,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,,,,,,,,,
11,0.49,1.16,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,,,,,,,,
12,0.48,1.16,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,,,,,,,
13,0.48,1.16,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,10.35,,,,,,
14,0.48,1.16,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,10.35,11.23,,,,,
15,0.48,1.16,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.73,8.59,9.47,10.35,11.23,12.12,,,,
16,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.58,9.45,10.33,11.21,12.10,12.99,,,
17,0.47,1.13,1.90,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.04,12.93,13.82,,
18,0.38,1.05,1.80,2.53,3.32,4.13,4.95,5.78,6.62,7.48,8.33,9.20,10.07,10.94,11.82,12.71,13.59,14.48,
19,0.24,0.79,1.44,2.14,2.87,3.63,4.41,5.20,6.01,6.82,7.65,8.49,9.33,10.18,11.03,11.89,12.75,13.62,14.49
