i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.59,3.37,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.59,3.37,4.18,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.59,3.37,4.18,5.00,,,,,,,,,,,,
8,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,,,,,,,,,,,
9,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.53,,,,,,,,,
11,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.53,8.38,,,,,,,,
12,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.53,8.38,9.25,,,,,,,
13,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,,,,,,
14,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.38,9.25,10.12,11.00,,,,,
15,0.41,1.07,1.86,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.24,10.11,10.99,11.87,,,,
16,0.40,1.07,1.85,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.23,10.10,10.97,11.85,12.74,,,
17,0.38,1.04,1.77,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,10.04,10.91,11.79,12.67,13.55,,
18,0.33,0.95,1.65,2.41,3.17,3.96,4.76,5.58,6.41,7.25,8.09,8.95,9.81,10.68,11.55,12.42,13.30,14.18,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.98,5.77,6.57,7.39,8.21,9.04,9.87,10.72,11.56,12.42,13.27,14.14
