i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.93,,,,,,,,,,,,,,,,
4,0.31,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.31,1.10,1.93,2.79,3.67,,,,,,,,,,,,,,
6,0.31,1.10,1.93,2.79,3.67,4.56,,,,,,,,,,,,,
7,0.31,1.10,1.93,2.79,3.67,4.56,5.46,,,,,,,,,,,,
8,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,,,,,,,,,,,
9,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,,,,,,,,,,
10,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,,,,,,,,,
11,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,,,,,,,,
12,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,,,,,,,
13,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.95,,,,,,
14,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.95,11.88,,,,,
15,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.95,11.88,12.81,,,,
16,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.10,10.03,10.95,11.88,12.81,13.74,,,
17,0.31,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.94,11.87,12.80,13.73,14.66,,
18,0.29,1.06,1.89,2.74,3.62,4.50,5.39,6.30,7.20,8.11,9.03,9.95,10.87,11.80,12.72,13.65,14.59,15.52,
19,0.21,0.92,1.70,2.53,3.38,4.24,5.11,6.00,6.89,7.79,8.69,9.59,10.51,11.42,12.34,13.26,14.18,15.10,16.03
