i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.35,,,,,,,,,,,,,,,,,,
3,5.60,6.00,6.35,,,,,,,,,,,,,,,,,
4,5.25,5.66,6.01,6.33,,,,,,,,,,,,,,,,
5,4.91,5.32,5.67,5.99,6.30,,,,,,,,,,,,,,,
6,4.57,4.98,5.33,5.65,5.96,6.26,,,,,,,,,,,,,,
7,4.23,4.64,4.99,5.31,5.62,5.91,6.20,,,,,,,,,,,,,
8,3.89,4.30,4.65,4.97,5.28,5.57,5.86,6.14,,,,,,,,,,,,
9,3.55,3.96,4.31,4.63,4.94,5.23,5.52,5.80,6.08,,,,,,,,,,,
10,3.21,3.62,3.96,4.29,4.59,4.89,5.18,5.46,5.74,6.01,,,,,,,,,,
11,2.87,3.27,3.62,3.95,4.25,4.55,4.84,5.12,5.40,5.67,5.94,,,,,,,,,
12,2.52,2.93,3.28,3.60,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,,
13,2.18,2.59,2.94,3.26,3.57,3.87,4.16,4.44,4.71,4.99,5.25,5.52,5.78,,,,,,,
14,1.84,2.25,2.60,2.92,3.23,3.53,3.81,4.10,4.37,4.64,4.91,5.18,5.44,5.70,,,,,,
15,1.50,1.91,2.26,2.58,2.89,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.62,,,,,
16,1.16,1.57,1.92,2.24,2.54,2.84,3.13,3.41,3.69,3.96,4.23,4.49,4.75,5.01,5.27,5.53,,,,
17,0.82,1.23,1.57,1.89,2.20,2.49,2.78,3.06,3.34,3.61,3.87,4.14,4.40,4.66,4.92,5.17,5.42,,,
18,0.49,0.88,1.22,1.53,1.83,2.12,2.41,2.68,2.96,3.22,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,
19,0.19,0.54,0.84,1.13,1.41,1.68,1.95,2.21,2.47,2.73,2.98,3.23,3.48,3.72,3.97,4.21,4.46,4.70,4.94,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
