i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.58,,,,,,,,,,,,,,,,,,
3,5.77,6.24,6.58,,,,,,,,,,,,,,,,,
4,5.43,5.90,6.23,6.55,,,,,,,,,,,,,,,,
5,5.09,5.55,5.89,6.21,6.51,,,,,,,,,,,,,,,
6,4.74,5.21,5.54,5.86,6.17,6.46,,,,,,,,,,,,,,
7,4.40,4.86,5.20,5.52,5.82,6.11,6.40,,,,,,,,,,,,,
8,4.05,4.52,4.85,5.17,5.48,5.77,6.06,6.34,,,,,,,,,,,,
9,3.71,4.17,4.51,4.83,5.13,5.43,5.71,5.99,6.27,,,,,,,,,,,
10,3.37,3.83,4.17,4.48,4.79,5.08,5.37,5.65,5.92,6.19,,,,,,,,,,
11,3.02,3.49,3.82,4.14,4.44,4.74,5.02,5.30,5.58,5.85,6.12,,,,,,,,,
12,2.68,3.14,3.48,3.80,4.10,4.39,4.68,4.96,5.23,5.51,5.77,6.04,,,,,,,,
13,2.33,2.80,3.13,3.45,3.76,4.05,4.34,4.62,4.89,5.16,5.43,5.69,5.95,,,,,,,
14,1.99,2.45,2.79,3.11,3.41,3.71,3.99,4.27,4.55,4.82,5.08,5.35,5.61,5.87,,,,,,
15,1.65,2.11,2.45,2.76,3.07,3.36,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,,,
16,1.30,1.76,2.10,2.42,2.72,3.02,3.30,3.58,3.85,4.12,4.39,4.66,4.92,5.18,5.43,5.69,,,,
17,0.96,1.42,1.75,2.07,2.37,2.66,2.95,3.23,3.50,3.77,4.04,4.30,4.56,4.82,5.07,5.33,5.58,,,
18,0.62,1.07,1.39,1.70,2.00,2.29,2.57,2.84,3.11,3.38,3.64,3.90,4.16,4.42,4.67,4.92,5.17,5.42,,
19,0.28,0.70,1.00,1.29,1.56,1.83,2.09,2.36,2.61,2.87,3.12,3.37,3.62,3.86,4.11,4.35,4.59,4.83,5.07,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
