i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.81,,,,,,,,,,,,,,,,
4,0.26,1.00,1.81,2.66,,,,,,,,,,,,,,,
5,0.26,1.00,1.81,2.66,3.52,,,,,,,,,,,,,,
6,0.26,1.00,1.81,2.66,3.52,4.40,,,,,,,,,,,,,
7,0.26,1.00,1.81,2.66,3.52,4.40,5.28,,,,,,,,,,,,
8,0.26,1.00,1.81,2.66,3.52,4.40,5.28,6.17,,,,,,,,,,,
9,0.26,1.00,1.81,2.66,3.52,4.40,5.28,6.17,7.07,,,,,,,,,,
10,0.26,1.00,1.81,2.66,3.52,4.40,5.28,6.17,7.07,7.98,,,,,,,,,
11,0.26,1.00,1.81,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.89,,,,,,,,
12,0.26,1.00,1.81,2.66,3.52,4.40,5.28,6.17,7.07,7.98,8.89,9.80,,,,,,,
13,0.26,1.00,1.81,2.66,3.52,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,,,,,,
14,0.26,1.00,1.81,2.66,3.52,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,,,,,
15,0.26,1.00,1.81,2.66,3.52,4.39,5.28,6.17,7.07,7.98,8.89,9.80,10.72,11.64,12.56,,,,
16,0.26,1.00,1.81,2.65,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.80,10.71,11.63,12.55,13.48,,,
17,0.25,0.99,1.80,2.64,3.50,4.38,5.26,6.16,7.05,7.96,8.87,9.78,10.69,11.61,12.53,13.46,14.38,,
18,0.23,0.95,1.76,2.59,3.45,4.31,5.19,6.08,6.98,7.88,8.78,9.69,10.61,11.52,12.44,13.36,14.29,15.21,
19,0.17,0.79,1.54,2.34,3.16,4.00,4.86,5.73,6.60,7.49,8.37,9.27,10.17,11.07,11.98,12.88,13.80,14.71,15.63
