i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,2.01,,,,,,,,,,,,,,,,
4,0.53,1.27,2.01,2.79,,,,,,,,,,,,,,,
5,0.53,1.27,2.01,2.79,3.61,,,,,,,,,,,,,,
6,0.53,1.27,2.01,2.79,3.61,4.45,,,,,,,,,,,,,
7,0.53,1.27,2.01,2.79,3.61,4.45,5.29,,,,,,,,,,,,
8,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.15,,,,,,,,,,,
9,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.15,7.01,,,,,,,,,,
10,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.15,7.01,7.87,,,,,,,,,
11,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.15,7.01,7.87,8.75,,,,,,,,
12,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.15,7.01,7.87,8.75,9.62,,,,,,,
13,0.53,1.27,2.01,2.79,3.61,4.45,5.29,6.14,7.01,7.87,8.75,9.62,10.51,,,,,,
14,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,7.00,7.87,8.75,9.62,10.51,11.39,,,,,
15,0.53,1.27,2.00,2.79,3.61,4.44,5.29,6.14,7.00,7.87,8.74,9.62,10.50,11.39,12.28,,,,
16,0.53,1.26,2.00,2.78,3.60,4.43,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.37,12.26,13.16,,,
17,0.51,1.24,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.81,8.68,9.55,10.43,11.32,12.21,13.10,13.99,,
18,0.44,1.16,1.86,2.62,3.43,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.23,11.11,11.99,12.88,13.77,14.66,
19,0.27,0.85,1.52,2.23,2.98,3.75,4.54,5.34,6.15,6.98,7.81,8.65,9.50,10.35,11.21,12.07,12.94,13.81,14.68
