i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.88,,,,,,,,,,,,,,,,,,
3,5.18,5.56,5.89,,,,,,,,,,,,,,,,,
4,4.86,5.24,5.58,5.89,,,,,,,,,,,,,,,,
5,4.55,4.93,5.26,5.57,5.87,,,,,,,,,,,,,,,
6,4.23,4.61,4.95,5.26,5.55,5.83,,,,,,,,,,,,,,
7,3.92,4.30,4.63,4.94,5.23,5.52,5.80,,,,,,,,,,,,,
8,3.60,3.98,4.31,4.62,4.92,5.20,5.48,5.75,,,,,,,,,,,,
9,3.29,3.67,4.00,4.31,4.60,4.89,5.16,5.44,5.70,,,,,,,,,,,
10,2.97,3.35,3.68,3.99,4.29,4.57,4.85,5.12,5.39,5.65,,,,,,,,,,
11,2.65,3.03,3.37,3.68,3.97,4.26,4.53,4.80,5.07,5.33,5.59,,,,,,,,,
12,2.34,2.72,3.05,3.36,3.65,3.94,4.22,4.49,4.75,5.02,5.28,5.53,,,,,,,,
13,2.02,2.40,2.74,3.04,3.34,3.62,3.90,4.17,4.44,4.70,4.96,5.22,5.47,,,,,,,
14,1.71,2.09,2.42,2.73,3.02,3.31,3.59,3.86,4.12,4.39,4.65,4.90,5.16,5.41,,,,,,
15,1.39,1.77,2.10,2.41,2.71,2.99,3.27,3.54,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,,,,
16,1.08,1.45,1.79,2.10,2.39,2.67,2.95,3.22,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,,,
17,0.76,1.14,1.47,1.78,2.07,2.35,2.63,2.90,3.17,3.43,3.69,3.94,4.20,4.45,4.70,4.94,5.19,,,
18,0.46,0.82,1.15,1.45,1.74,2.02,2.29,2.56,2.82,3.08,3.34,3.59,3.84,4.09,4.34,4.59,4.83,5.07,,
19,0.18,0.50,0.80,1.08,1.35,1.62,1.88,2.13,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.09,4.33,4.56,4.80,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
