i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.19,,,,,,,,,,,,,,,,,
3,0.40,1.19,2.04,,,,,,,,,,,,,,,,
4,0.40,1.19,2.04,2.91,,,,,,,,,,,,,,,
5,0.40,1.19,2.04,2.91,3.79,,,,,,,,,,,,,,
6,0.40,1.19,2.04,2.91,3.79,4.69,,,,,,,,,,,,,
7,0.40,1.19,2.04,2.91,3.79,4.69,5.59,,,,,,,,,,,,
8,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,,,,,,,,,,,
9,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,,,,,,,,,,
10,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,,,,,,,,,
11,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,9.27,,,,,,,,
12,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,,,,,,,
13,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.12,,,,,,
14,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.12,12.05,,,,,
15,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.12,12.05,12.98,,,,
16,0.40,1.19,2.04,2.91,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.19,11.12,12.05,12.98,13.92,,,
17,0.39,1.19,2.03,2.90,3.79,4.68,5.58,6.50,7.41,8.33,9.26,10.18,11.11,12.04,12.97,13.91,14.85,,
18,0.38,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.79,15.72,
19,0.28,1.03,1.83,2.67,3.53,4.40,5.29,6.18,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.49,14.41,15.35,16.28
