i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.22,,,,,,,,,,,,,,,,,,
3,2.85,3.05,3.32,,,,,,,,,,,,,,,,,
4,2.68,2.87,3.14,3.40,,,,,,,,,,,,,,,,
5,2.50,2.70,2.97,3.22,3.47,,,,,,,,,,,,,,,
6,2.33,2.52,2.79,3.04,3.29,3.53,,,,,,,,,,,,,,
7,2.15,2.35,2.61,2.87,3.12,3.36,3.60,,,,,,,,,,,,,
8,1.98,2.17,2.44,2.69,2.94,3.18,3.42,3.65,,,,,,,,,,,,
9,1.80,1.99,2.26,2.52,2.76,3.01,3.24,3.48,3.71,,,,,,,,,,,
10,1.62,1.82,2.09,2.34,2.59,2.83,3.07,3.30,3.54,3.77,,,,,,,,,,
11,1.45,1.64,1.91,2.17,2.41,2.66,2.89,3.13,3.36,3.59,3.82,,,,,,,,,
12,1.27,1.47,1.74,1.99,2.24,2.48,2.72,2.95,3.18,3.42,3.64,3.87,,,,,,,,
13,1.10,1.29,1.56,1.82,2.06,2.30,2.54,2.78,3.01,3.24,3.47,3.70,3.92,,,,,,,
14,0.92,1.12,1.39,1.64,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.75,3.97,,,,,,
15,0.75,0.94,1.21,1.47,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.34,3.57,3.80,4.04,,,,,
16,0.57,0.77,1.03,1.29,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.17,3.39,3.62,3.85,4.08,,,,
17,0.40,0.59,0.86,1.11,1.36,1.60,1.84,2.07,2.31,2.54,2.77,2.99,3.22,3.44,3.67,3.90,4.13,,,
18,0.22,0.42,0.68,0.94,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.72,3.94,4.18,,
19,0.07,0.24,0.50,0.75,0.99,1.22,1.45,1.68,1.91,2.14,2.36,2.58,2.81,3.03,3.25,3.47,3.69,3.95,3.71,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
