i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.69,3.52,4.37,5.21,,,,,,,,,,,,
8,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,,,,,,,,,,,
9,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,,,,,,,,,,
10,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.60,10.48,,,,,,
14,0.41,1.11,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,,,,,
15,0.41,1.11,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.29,,,,
16,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.82,8.70,9.59,10.47,11.38,12.27,13.18,,,
17,0.39,1.09,1.88,2.67,3.48,4.33,5.17,6.04,6.91,7.78,8.66,9.54,10.44,11.34,12.22,13.12,14.04,,
18,0.34,1.02,1.79,2.56,3.38,4.21,5.04,5.91,6.76,7.63,8.51,9.38,10.28,11.16,12.05,12.96,13.86,14.76,
19,0.23,0.80,1.48,2.21,2.97,3.75,4.57,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.37,12.23,13.12,14.01,14.89
