i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.39,6.74,,,,,,,,,,,,,,,,,
4,5.59,6.04,6.38,6.71,,,,,,,,,,,,,,,,
5,5.23,5.68,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.32,5.67,5.99,6.30,6.61,,,,,,,,,,,,,,
7,4.52,4.96,5.31,5.63,5.95,6.25,6.54,,,,,,,,,,,,,
8,4.16,4.60,4.95,5.28,5.59,5.89,6.19,6.47,,,,,,,,,,,,
9,3.80,4.25,4.59,4.92,5.23,5.53,5.83,6.12,6.40,,,,,,,,,,,
10,3.44,3.89,4.23,4.56,4.87,5.18,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.08,3.53,3.88,4.20,4.52,4.82,5.11,5.40,5.68,5.96,6.23,,,,,,,,,
12,2.73,3.17,3.52,3.84,4.16,4.46,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,,
13,2.37,2.81,3.16,3.49,3.80,4.10,4.40,4.68,4.97,5.24,5.52,5.79,6.06,,,,,,,
14,2.01,2.46,2.80,3.13,3.44,3.74,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,
15,1.65,2.10,2.44,2.77,3.08,3.39,3.68,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.86,,,,,
16,1.29,1.74,2.08,2.41,2.72,3.03,3.32,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,
17,0.94,1.38,1.72,2.05,2.36,2.66,2.95,3.24,3.52,3.79,4.07,4.34,4.60,4.87,5.13,5.39,5.64,,,
18,0.58,1.02,1.35,1.67,1.97,2.27,2.55,2.84,3.11,3.39,3.66,3.92,4.19,4.45,4.70,4.96,5.22,5.47,,
19,0.24,0.64,0.94,1.23,1.51,1.79,2.06,2.33,2.59,2.85,3.10,3.36,3.61,3.86,4.11,4.35,4.60,4.84,5.08,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
