i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.17,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.25,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.90,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.54,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.76,5.19,5.54,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.41,4.84,5.19,5.51,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.06,4.48,4.84,5.16,5.47,5.77,6.07,6.35,,,,,,,,,,,,
9,3.70,4.13,4.48,4.81,5.12,5.42,5.71,6.00,6.28,,,,,,,,,,,
10,3.35,3.78,4.13,4.46,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,,,
11,3.00,3.43,3.78,4.10,4.41,4.72,5.01,5.30,5.58,5.85,6.13,,,,,,,,,
12,2.65,3.07,3.43,3.75,4.06,4.36,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,,,
13,2.29,2.72,3.07,3.40,3.71,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,
14,1.94,2.37,2.72,3.04,3.36,3.66,3.95,4.24,4.52,4.79,5.07,5.34,5.60,5.86,,,,,,
15,1.59,2.01,2.37,2.69,3.00,3.30,3.60,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,
16,1.23,1.66,2.01,2.34,2.65,2.95,3.24,3.53,3.81,4.08,4.36,4.63,4.89,5.15,5.41,5.67,,,,
17,0.88,1.31,1.66,1.98,2.29,2.59,2.88,3.16,3.44,3.72,3.99,4.26,4.52,4.79,5.05,5.30,5.56,,,
18,0.54,0.95,1.29,1.61,1.91,2.20,2.49,2.77,3.05,3.32,3.59,3.85,4.11,4.37,4.63,4.89,5.14,5.39,,
19,0.22,0.59,0.89,1.18,1.47,1.74,2.01,2.27,2.54,2.79,3.05,3.30,3.55,3.80,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
