i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.48,,,,,,,,,,,,,,,,,,
3,3.96,4.24,4.54,,,,,,,,,,,,,,,,,
4,3.72,4.00,4.29,4.57,,,,,,,,,,,,,,,,
5,3.47,3.76,4.05,4.33,4.60,,,,,,,,,,,,,,,
6,3.23,3.52,3.81,4.09,4.36,4.61,,,,,,,,,,,,,,
7,2.99,3.27,3.57,3.85,4.11,4.37,4.63,,,,,,,,,,,,,
8,2.75,3.03,3.33,3.61,3.87,4.13,4.39,4.63,,,,,,,,,,,,
9,2.51,2.79,3.09,3.36,3.63,3.89,4.14,4.39,4.64,,,,,,,,,,,
10,2.27,2.55,2.84,3.12,3.39,3.65,3.90,4.15,4.40,4.64,,,,,,,,,,
11,2.02,2.31,2.60,2.88,3.15,3.41,3.66,3.91,4.16,4.40,4.64,,,,,,,,,
12,1.78,2.07,2.36,2.64,2.91,3.16,3.42,3.67,3.91,4.16,4.40,4.64,,,,,,,,
13,1.54,1.82,2.12,2.40,2.66,2.92,3.18,3.43,3.67,3.92,4.16,4.40,4.63,,,,,,,
14,1.30,1.58,1.88,2.16,2.42,2.68,2.94,3.19,3.43,3.67,3.92,4.16,4.39,4.63,,,,,,
15,1.06,1.34,1.64,1.91,2.18,2.44,2.69,2.94,3.19,3.43,3.67,3.91,4.15,4.39,4.62,,,,,
16,0.82,1.10,1.40,1.67,1.94,2.20,2.45,2.70,2.95,3.19,3.43,3.67,3.91,4.14,4.38,4.61,,,,
17,0.58,0.86,1.15,1.43,1.70,1.95,2.21,2.46,2.70,2.95,3.19,3.43,3.66,3.90,4.13,4.37,4.60,,,
18,0.34,0.62,0.91,1.18,1.45,1.70,1.96,2.20,2.45,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.34,4.57,,
19,0.13,0.37,0.65,0.91,1.17,1.41,1.66,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.98,4.21,4.43,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
