i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.10,,,,,,,,,,,,,,,,,
3,0.33,1.10,1.93,,,,,,,,,,,,,,,,
4,0.33,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.33,1.10,1.93,2.79,3.66,,,,,,,,,,,,,,
6,0.33,1.10,1.93,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.33,1.10,1.93,2.79,3.66,4.54,5.44,,,,,,,,,,,,
8,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,,,,,,,,,,,
9,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,,,,,,,,,,
10,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.15,,,,,,,,,
11,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.15,9.07,,,,,,,,
12,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.15,9.07,9.98,,,,,,,
13,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.15,9.07,9.98,10.90,,,,,,
14,0.33,1.10,1.93,2.79,3.66,4.54,5.44,6.34,7.24,8.15,9.07,9.98,10.90,11.83,,,,,
15,0.33,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.83,12.75,,,,
16,0.33,1.10,1.93,2.78,3.66,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.68,,,
17,0.32,1.09,1.92,2.77,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.96,10.89,11.81,12.73,13.66,14.59,,
18,0.30,1.06,1.88,2.73,3.59,4.47,5.36,6.26,7.16,8.06,8.98,9.89,10.81,11.73,12.65,13.58,14.51,15.44,
19,0.22,0.90,1.68,2.49,3.33,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.41,11.32,12.23,13.14,14.06,14.98,15.90
