i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.99,,,,,,,,,,,,,,,,,,
3,3.49,3.78,4.06,,,,,,,,,,,,,,,,,
4,3.28,3.57,3.85,4.11,,,,,,,,,,,,,,,,
5,3.07,3.36,3.64,3.90,4.15,,,,,,,,,,,,,,,
6,2.86,3.15,3.43,3.69,3.94,4.19,,,,,,,,,,,,,,
7,2.65,2.94,3.22,3.48,3.73,3.98,4.23,,,,,,,,,,,,,
8,2.44,2.73,3.01,3.27,3.52,3.77,4.02,4.26,,,,,,,,,,,,
9,2.23,2.52,2.80,3.06,3.31,3.56,3.81,4.05,4.29,,,,,,,,,,,
10,2.02,2.31,2.59,2.85,3.10,3.35,3.60,3.84,4.08,4.31,,,,,,,,,,
11,1.81,2.10,2.38,2.64,2.89,3.14,3.39,3.63,3.87,4.10,4.34,,,,,,,,,
12,1.60,1.89,2.17,2.43,2.68,2.93,3.18,3.42,3.66,3.89,4.13,4.36,,,,,,,,
13,1.39,1.68,1.96,2.22,2.47,2.72,2.97,3.21,3.45,3.68,3.92,4.15,4.38,,,,,,,
14,1.18,1.47,1.75,2.01,2.26,2.51,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,,,,,,
15,0.97,1.26,1.54,1.80,2.05,2.30,2.55,2.79,3.03,3.26,3.50,3.73,3.96,4.19,4.42,,,,,
16,0.76,1.05,1.33,1.59,1.84,2.09,2.34,2.58,2.82,3.05,3.29,3.52,3.75,3.98,4.21,4.44,,,,
17,0.55,0.84,1.12,1.38,1.63,1.88,2.13,2.37,2.60,2.84,3.08,3.31,3.54,3.77,4.00,4.23,4.45,,,
18,0.34,0.63,0.90,1.16,1.42,1.66,1.91,2.15,2.38,2.62,2.85,3.09,3.32,3.55,3.77,4.00,4.23,4.45,,
19,0.14,0.42,0.68,0.93,1.17,1.41,1.65,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.71,3.93,4.15,4.37,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
